AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571833.633187387,1049441.4996105123,RandomWalk,73,128,0.5153895761506379,74.07358749867377,23.0,False,False,,,,,6,3,157,0,18.867962264113206,83.16850365372699
bull_0,8571833.633187387,1049441.4996105123,Thermoregulation,73,128,0.5150423539284156,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,,thermoregulation,6,3,158,0,18.867962264113206,83.16850365372699
bull_0,8571812.679116288,1049427.4105440397,Thermoregulation,73,128,0.5146951317061933,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,1048.3106504922202,thermoregulation,6,3,159,0,18.867962264113206,83.16850365372699
bull_0,8571805.154491203,1049399.169438735,Thermoregulation,73,128,0.514347909483971,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,1023.6397956199957,thermoregulation,6,3,160,0,19.4164878389476,84.11896337925236
bull_0,8571788.74419177,1049386.9813134712,Thermoregulation,73,128,0.5140006872617487,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,998.1070191094187,thermoregulation,6,3,161,0,20.248456731316587,84.43340571124678
bull_0,8571785.110965978,1049384.9198560722,Thermoregulation,73,128,0.5136534650395265,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,977.9200471641276,thermoregulation,6,3,162,0,20.248456731316587,84.43340571124678
bull_0,8571775.332153047,1049370.3218468952,Thermoregulation,73,128,0.5133062428173042,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,973.9087571209794,thermoregulation,6,3,163,0,20.808652046684813,85.38149682454625
bull_0,8571767.293255065,1049361.7384893596,Thermoregulation,74,128,0.5129590205950819,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,956.6304027399522,thermoregulation,6,3,164,0,21.633307652783937,85.70297544426332
bull_0,8571735.359732283,1049272.7871110917,Thermoregulation,74,128,0.5126117983728596,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,944.873238411868,thermoregulation,6,3,165,0,23.769728648009426,88.86506625215557
bull_0,8571724.741719855,1049249.6878602274,Thermoregulation,74,128,0.5122645761506374,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,859.8759224962342,thermoregulation,6,3,166,0,24.166091947189145,89.81091247727082
bull_0,8571721.339781538,1049243.9711815198,Thermoregulation,74,128,0.5119173539284151,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,836.4158806470787,thermoregulation,6,3,167,0,24.166091947189145,89.81091247727082
bull_0,8571685.39362879,1049166.7614515475,Thermoregulation,74,128,0.5115701317061928,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,830.0539419629164,thermoregulation,6,3,168,0,26.419689627245813,92.97311439335567
bull_0,8571628.2745023,1049131.5820897957,ForagingMode,75,127,0.5112229094839705,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,752.2976359535288,forest:foraging,6,3,168,0,28.653097563788805,94.57801012920498
bull_0,8571617.272129215,1049127.417564357,ForagingMode,75,127,0.5108756872617483,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,685.9371473156356,forest:foraging,6,3,168,0,29.5296461204668,94.92101980067429
bull_0,8571615.75270344,1049125.9220320536,ForagingMode,75,127,0.510528465039526,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,forest:foraging,6,3,168,0,29.5296461204668,94.92101980067429
bull_0,8571617.10198149,1049125.3559096686,RandomWalk,75,127,0.5101812428173037,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,,6,3,168,0,29.5296461204668,94.92101980067429
bull_0,8571617.103427947,1049125.5015295676,RandomWalk,75,127,0.5098340205950814,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,,6,3,168,0,29.5296461204668,94.92101980067429
bull_0,8571618.341587313,1049123.3215699806,RandomWalk,75,127,0.5094867983728592,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,,6,3,168,0,28.653097563788805,94.57801012920498
bull_0,8571623.010087118,1049124.6435789145,RandomWalk,75,127,0.5091395761506369,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,,6,3,168,0,28.653097563788805,94.57801012920498
bull_0,8571620.927081482,1049125.0164111843,RandomWalk,75,127,0.5087923539284146,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,,6,3,168,0,28.653097563788805,94.57801012920498
bull_0,8571625.941876063,1049131.297371676,RandomWalk,75,127,0.5084451317061923,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,,6,3,168,0,28.653097563788805,94.57801012920498
bull_0,8571626.273124402,1049135.9797152262,RandomWalk,75,127,0.50809790948397,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,674.8743299679737,,6,3,168,0,28.653097563788805,94.57801012920498
bull_0,8571552.115842884,1049057.23072487,ForagingMode,75,127,0.5077506872617478,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,687.2828361488152,forest:foraging,6,3,168,0,32.2490309931942,97.49871794028884
bull_0,8571535.372801788,1049043.7934190172,ForagingMode,76,126,0.5074034650395255,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,579.7890631851799,forest:foraging,6,3,168,0,32.2490309931942,97.49871794028884
bull_0,8571522.504884727,1049040.9325464964,ForagingMode,76,126,0.5070562428173032,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,558.3240318607311,forest:foraging,6,3,168,0,33.61547262794322,97.57561170702442
bull_0,8571518.88811039,1049035.8422677466,ForagingMode,76,126,0.5067090205950809,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,546.6375221987871,forest:foraging,6,3,168,0,33.61547262794322,97.57561170702442
bull_0,8571513.871828724,1049034.1660153146,ForagingMode,76,126,0.5063617983728587,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,540.5859916347616,forest:foraging,6,3,168,0,33.61547262794322,97.57561170702442
bull_0,8571453.92671233,1049016.5661506495,ForagingMode,76,126,0.5060145761506364,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,535.6778599343008,forest:foraging,6,3,168,0,35.35533905932738,96.77293009927931
bull_0,8571443.623805694,1049011.9188616606,ForagingMode,76,126,0.5056673539284141,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,479.3253665880949,forest:foraging,6,3,168,0,35.84689665786984,95.85405573057407
bull_0,8571426.316634318,1048971.6058190682,ForagingMode,76,126,0.5053201317061918,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,468.668233159269,forest:foraging,6,3,168,0,37.21558813185679,94.54099639838793
bull_0,8571425.339608794,1048969.5075677882,ForagingMode,77,125,0.5049729094839696,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,428.56299232327393,forest:foraging,6,3,168,0,37.21558813185679,94.54099639838793
bull_0,8571362.615582226,1048927.3248829162,ForagingMode,77,125,0.5046256872617473,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,426.43884005575205,forest:foraging,6,3,168,0,39.44616584663204,92.84934033152847
bull_0,8571319.16477511,1048884.4227812989,ForagingMode,77,125,0.504278465039525,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,351.66563470502615,forest:foraging,6,3,168,0,41.340053217188775,90.62008607367353
bull_0,8571323.465818454,1048883.7264034227,RandomWalk,77,125,0.5039312428173027,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,351.66563470502615,,6,3,168,0,41.340053217188775,90.62008607367353
bull_0,8571323.10077759,1048884.2361917207,RandomWalk,77,125,0.5035840205950805,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,351.66563470502615,,6,3,168,0,41.340053217188775,90.62008607367353
bull_0,8571321.178406961,1048880.9396159202,RandomWalk,77,125,0.5032367983728582,74.07358749867377,23.0,False,True,8571106.283333238,1048686.570865792,351.66563470502615,,6,3,168,0,41.340053217188775,90.62008607367353
bull_0,8571321.57669199,1048884.2181786597,RandomWalk,77,125,0.5158271611346289,74.07358749867377,0,False,True,8571106.283333238,1048686.570865792,351.66563470502615,,7,4,0,0,41.340053217188775,90.62008607367353
bull_0,8571304.581651371,1048879.0499981209,ForagingMode,77,125,0.5154799389124066,74.07358749867377,0,False,True,8571106.283333238,1048686.570865792,292.2596287665338,forest:foraging,7,4,0,0,42.190046219457976,90.24965373894794
bull_0,8571298.06139589,1048861.1280997926,ForagingMode,77,124,0.5151327166901843,74.07358749867377,0,False,True,8571106.283333238,1048686.570865792,276.3520207206009,forest:foraging,7,4,0,0,42.190046219457976,90.24965373894794
bull_0,8571282.004691072,1048830.9437218115,ForagingMode,77,124,0.5147854944679621,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,259.32422419840054,forest:foraging,7,4,0,0,42.720018726587654,89.31965069345043
bull_0,8571206.57125545,1048812.8276970075,ForagingMode,78,124,0.5144382722457398,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,227.42365126371112,forest:foraging,7,4,0,0,45.79301256742124,87.31551981177229
bull_0,8571161.356180064,1048782.049316686,ForagingMode,78,124,0.5140910500235175,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,161.24036333985188,forest:foraging,7,4,0,0,47.16990566028302,86.03487664894976
bull_0,8571147.7072696,1048770.1574371182,ForagingMode,78,123,0.5137438278012952,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,110.22319648186483,forest:foraging,7,4,0,0,48.02082881417188,85.70297544426332
bull_0,8571118.640667591,1048733.2812703925,ForagingMode,78,123,0.513396605579073,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,93.28803465479858,forest:foraging,7,4,0,0,49.39635614091387,84.43340571124678
bull_0,8571118.90172248,1048729.5334060662,ForagingMode,78,123,0.5130493833568507,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,48.31734274826524,forest:foraging,7,4,0,0,49.92995093127971,83.48652585896721
bull_0,8571130.18004867,1048656.4666937236,ForagingMode,78,123,0.5127021611346284,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,44.77726670827769,forest:foraging,7,4,0,0,50.21951811795888,81.93289937503738
bull_0,8571073.66386133,1048800.484083028,ForagingMode,79,123,0.5123549389124061,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,38.43584504576576,forest:foraging,7,4,0,0,49.24428900898052,86.02325267042627
bull_0,8571071.50080022,1048778.9146292226,ForagingMode,78,123,0.5120077166901839,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,118.49156513693454,forest:foraging,7,4,0,0,49.73932046178355,85.07055894961546
bull_0,8571077.737911627,1048770.3196381184,ForagingMode,78,123,0.5116604944679616,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,98.67722760429446,forest:foraging,7,4,0,0,49.73932046178355,85.07055894961546
bull_0,8571076.836186105,1048756.4318431898,ForagingMode,78,123,0.5113132722457393,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,88.4799297081378,forest:foraging,7,4,0,0,50.24937810560445,84.11896337925236
bull_0,8571081.661895163,1048734.007465656,ForagingMode,78,123,0.510966050023517,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,75.81352542411965,forest:foraging,7,4,0,0,50.24937810560445,84.11896337925236
bull_0,8571114.116755022,1048655.7387444864,ForagingMode,78,123,0.5106188278012948,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,53.44573153699214,forest:foraging,7,4,0,0,51.03920062069938,81.59656855530139
bull_0,8571039.361274393,1048849.727571064,ForagingMode,79,123,0.5102716055790725,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,31.81166768724712,forest:foraging,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571037.906872641,1048833.5755796863,ForagingMode,77,122,0.5099243833568502,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,forest:foraging,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571040.890015328,1048834.657814729,RandomWalk,78,122,0.5095771611346279,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571039.836448533,1048830.9868705622,RandomWalk,78,122,0.5092299389124056,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571042.62294128,1048835.4331709885,RandomWalk,78,122,0.5088827166901834,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571039.54684019,1048837.5260777583,RandomWalk,78,123,0.5085354944679611,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571046.603576232,1048837.4634574044,RandomWalk,78,122,0.5081882722457388,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571042.602683881,1048844.5549646027,RandomWalk,78,123,0.5078410500235165,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571040.883159349,1048844.1895671666,RandomWalk,77,123,0.5074938278012943,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,176.34815688073715,,7,4,0,0,49.64876634922564,86.68333173107735
bull_0,8571080.79952254,1048799.030273987,ForagingMode,77,122,0.507146605579072,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,170.64828674146187,forest:foraging,7,4,0,0,49.24428900898052,86.02325267042627
bull_0,8571147.937489824,1048716.8549850693,ForagingMode,78,123,0.5067993833568497,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,115.31063740735432,forest:foraging,7,4,0,0,49.09175083453431,83.81527307120105
bull_0,8571112.557870517,1048712.2205737347,ForagingMode,78,123,0.5064521611346274,74.07358749867377,4.0,False,True,8571106.283333238,1048686.570865792,51.499481951795666,forest:foraging,7,4,0,0,49.92995093127971,83.48652585896721
bull_0,8571112.557870517,1048712.2205737347,RandomWalk,78,123,0.5061049389124052,74.07358749867377,4.0,False,False,,,,forest:foraging,7,4,0,0,49.92995093127971,83.48652585896721
bull_0,8571109.34942769,1048711.2781533091,RandomWalk,78,123,0.5057577166901829,74.07358749867377,4.0,False,False,,,,,7,4,0,0,49.92995093127971,83.48652585896721
bull_0,8571109.34942769,1048711.2781533091,ForagingMode,78,123,0.5054104944679606,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,,food:foraging,7,4,0,0,49.92995093127971,83.48652585896721
bull_0,8571141.596191311,1048700.9739028981,ForagingMode,78,123,0.5050632722457383,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,563.4680676133543,forest:foraging,7,4,0,0,49.64876634922564,82.87339742040264
bull_0,8571148.155415425,1048698.2239360404,ForagingMode,79,123,0.504716050023516,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,533.539318998936,forest:foraging,7,4,0,0,49.64876634922564,82.87339742040264
bull_0,8571204.835729707,1048674.5162897287,ForagingMode,79,123,0.5043688278012938,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,527.0332694766175,forest:foraging,7,4,0,0,48.010415536631214,83.57032966310472
bull_0,8571213.199251832,1048661.4671744148,ForagingMode,79,124,0.5040216055790715,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,471.5849701876788,forest:foraging,7,4,0,0,48.60041152089147,82.63776376451628
bull_0,8571228.76750466,1048650.3344515641,ForagingMode,79,124,0.5036743833568492,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,456.22535131543617,forest:foraging,7,4,0,0,47.80167361086848,83.00602387778854
bull_0,8571258.473981472,1048575.4029320183,ForagingMode,79,124,0.5033271611346269,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,437.6748079442975,forest:foraging,7,4,0,0,48.91829923454004,80.62257748298549
bull_0,8571267.376658808,1048570.7636072207,ForagingMode,80,124,0.5029799389124047,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,362.00741027798136,forest:foraging,7,4,0,0,48.91829923454004,80.62257748298549
bull_0,8571350.596716955,1048529.5718072447,ForagingMode,80,124,0.5026327166901824,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,352.50710572164826,forest:foraging,7,4,0,0,47.01063709417264,80.95677859203639
bull_0,8571368.079643948,1048492.9761381376,ForagingMode,80,125,0.5022854944679601,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,267.37101066988834,forest:foraging,7,4,0,0,47.50789408087881,80.05623023850174
bull_0,8571381.115468824,1048481.6967681926,ForagingMode,80,125,0.5019382722457378,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,227.67475713696547,forest:foraging,7,4,0,0,47.16990566028302,79.60527620704548
bull_0,8571384.242247598,1048470.4160783972,ForagingMode,80,125,0.5015910500235156,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,210.76447311903567,forest:foraging,7,4,0,0,47.16990566028302,79.60527620704548
bull_0,8571390.417468568,1048459.96142102,ForagingMode,80,125,0.5012438278012933,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,199.95887148393928,forest:foraging,7,4,0,0,47.16990566028302,79.60527620704548
bull_0,8571438.560511122,1048384.4453617306,ForagingMode,80,125,0.500896605579071,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,187.9481103806849,forest:foraging,7,4,0,0,47.20169488482379,77.87810988975015
bull_0,8571478.520438084,1048343.1581263032,ForagingMode,81,125,0.5005493833568487,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,99.572194765437,forest:foraging,7,4,0,0,47.01063709417264,77.38862965578342
bull_0,8571512.868281066,1048330.569134701,ForagingMode,81,126,0.5002021611346265,74.07358749867377,4.0,False,True,8571509.395872923,1048314.4669830061,42.148240534407364,forest:foraging,7,4,0,0,46.22769732530488,77.82030583337487
bull_0,8571512.868281066,1048330.569134701,RandomWalk,81,126,0.49985493891240423,74.07358749867377,4.0,False,False,,,,forest:foraging,7,4,0,0,46.22769732530488,77.82030583337487
bull_0,8571509.29636098,1048327.8112541153,RandomWalk,81,126,0.499507716690182,74.07358749867377,12.0,False,False,,,,,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571510.702679083,1048321.8800194667,RandomWalk,81,126,0.4991604944679598,74.07358749867377,12.0,False,False,,,,,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571511.60786731,1048322.0211588264,RandomWalk,81,126,0.49881327224573757,74.07358749867377,12.0,False,False,,,,,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571513.31260078,1048323.0695319693,RandomWalk,81,126,0.49846605002351535,74.07358749867377,12.0,False,False,,,,,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571511.653085789,1048320.6645487088,RandomWalk,81,126,0.49811882780129313,74.07358749867377,12.0,False,False,,,,,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571511.952005707,1048322.3830152971,RandomWalk,81,126,0.4977716055790709,74.07358749867377,12.0,False,False,,,,,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571504.517011417,1048326.399127382,RandomWalk,81,126,0.4974243833568487,74.07358749867377,12.0,False,False,,,,,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571504.517011417,1048326.399127382,ForagingMode,81,126,0.49707716113462647,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,,food:foraging,7,4,0,0,46.861498055439924,76.92203845452875
bull_0,8571584.072461754,1048343.0609749978,ForagingMode,81,126,0.49672993891240425,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,556.6006226023621,forest:foraging,7,4,0,0,44.68780594300866,78.71467461661771
bull_0,8571591.789584532,1048346.7038635259,ForagingMode,81,127,0.496382716690182,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,481.3437677807459,forest:foraging,7,4,0,0,43.93176527297759,79.17701686727027
bull_0,8571602.199856814,1048355.4936818549,ForagingMode,81,127,0.4960354944679598,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,472.95602721416753,forest:foraging,7,4,0,0,43.93176527297759,79.17701686727027
bull_0,8571612.924558634,1048363.4883416607,ForagingMode,81,127,0.4956882722457376,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,459.3688788835955,forest:foraging,7,4,0,0,43.278170016764804,80.06247560499239
bull_0,8571631.824824622,1048381.5003348556,ForagingMode,81,127,0.49534105002351536,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,445.99377639217647,forest:foraging,7,4,0,0,42.5205832509386,80.52949770115296
bull_0,8571664.457588833,1048393.1365759689,ForagingMode,81,127,0.49499382780129314,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,420.14137435511685,forest:foraging,7,4,0,0,41.10960958218893,81.88406438373708
bull_0,8571688.523349907,1048426.9018418655,ForagingMode,81,127,0.4946466055790709,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,386.90575949544177,forest:foraging,7,4,0,0,39.698866482558415,83.24061508662703
bull_0,8571702.565854797,1048454.3501306007,ForagingMode,81,127,0.4942993833568487,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,347.65436554098073,forest:foraging,7,4,0,0,39.05124837953327,84.11896337925236
bull_0,8571698.238906365,1048461.971692578,RandomWalk,80,127,0.4939521611346265,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,347.65436554098073,,7,4,0,0,39.05124837953327,84.11896337925236
bull_0,8571699.342731617,1048462.8703007646,RandomWalk,80,127,0.49360493891240426,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,347.65436554098073,,7,4,0,0,39.05124837953327,84.11896337925236
bull_0,8571697.280847088,1048464.6277317577,RandomWalk,80,127,0.49325771669018204,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,347.65436554098073,,7,4,0,0,39.05124837953327,84.11896337925236
bull_0,8571751.417293007,1048469.820761632,ForagingMode,80,127,0.4929104944679598,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,320.06404216439455,forest:foraging,7,4,0,0,37.53664875824692,85.0881895447306
bull_0,8571753.40078508,1048472.2000182798,ForagingMode,80,128,0.4925632722457376,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,271.5135530082917,forest:foraging,7,4,0,0,37.53664875824692,85.0881895447306
bull_0,8571775.740895241,1048486.7218235065,ForagingMode,80,128,0.4922160500235154,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,268.5290280621444,forest:foraging,7,4,0,0,36.124783736376884,86.45229898620394
bull_0,8571776.737539312,1048487.064194718,ForagingMode,80,128,0.49186882780129315,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,241.89459373656805,forest:foraging,7,4,0,0,36.124783736376884,86.45229898620394
bull_0,8571819.061179629,1048507.3447526601,ForagingMode,80,128,0.49152160557907093,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,240.88065575752861,forest:foraging,7,4,0,0,35.38361202590826,86.95401083331349
bull_0,8571855.711813707,1048521.9450120673,ForagingMode,80,128,0.4911743833568487,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,194.69752937831882,forest:foraging,7,4,0,0,33.97057550292606,88.32326986700618
bull_0,8571877.629723243,1048569.5926380948,ForagingMode,80,129,0.4908271611346265,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,156.9880833591613,forest:foraging,7,4,0,0,32.55764119219941,89.69392398596462
bull_0,8571886.053126076,1048577.458762871,ForagingMode,80,129,0.49047993891240427,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,111.39810359934329,forest:foraging,7,4,0,0,32.55764119219941,89.69392398596462
bull_0,8571882.863997018,1048577.69827685,RandomWalk,79,129,0.49013271669018205,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,111.39810359934329,,7,4,0,0,32.55764119219941,89.69392398596462
bull_0,8571906.067896705,1048609.4217398418,ForagingMode,79,129,0.4897854944679598,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,102.94313694093007,forest:foraging,7,4,0,0,30.479501308256342,91.92388155425118
bull_0,8571916.557765495,1048608.1493659134,ForagingMode,79,129,0.4894382722457376,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,70.11024309156623,forest:foraging,7,4,0,0,31.144823004794873,91.0659101969557
bull_0,8571940.12951451,1048624.6765513644,ForagingMode,79,129,0.4890910500235154,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,60.24435088156739,forest:foraging,7,4,0,0,29.732137494637012,92.43916918709297
bull_0,8571946.370596848,1048623.1382241447,ForagingMode,79,129,0.48874382780129316,74.07358749867377,12.0,False,True,8571974.525726406,1048624.5535519943,34.39643181560967,forest:foraging,7,4,0,0,29.732137494637012,92.43916918709297
bull_0,8571946.370596848,1048623.1382241447,RandomWalk,79,129,0.48839660557907094,74.07358749867377,12.0,False,False,,,,forest:foraging,7,4,0,0,29.732137494637012,92.43916918709297
bull_0,8571946.370596848,1048623.1382241447,ForagingMode,79,129,0.4880493833568487,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,,food:foraging,7,4,0,0,29.732137494637012,92.43916918709297
bull_0,8571944.916382408,1048632.9664922499,ForagingMode,79,129,0.4877021611346265,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,460.4400267846811,forest:foraging,7,4,0,0,29.732137494637012,92.43916918709297
bull_0,8571942.626834422,1048669.2760930173,ForagingMode,79,129,0.4873549389124043,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,451.1236045568688,forest:foraging,7,4,0,0,29.068883707497267,93.29523031752481
bull_0,8571935.08875498,1048680.7119632426,ForagingMode,79,129,0.48700771669018206,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,418.53675713181815,forest:foraging,7,4,0,0,28.42534080710379,94.15412895885129
bull_0,8571939.814723145,1048675.1085400265,RandomWalk,79,129,0.48666049446795984,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,418.53675713181815,,7,4,0,0,28.42534080710379,94.15412895885129
bull_0,8571938.80592196,1048677.0937363456,RandomWalk,79,129,0.4863132722457376,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,418.53675713181815,,7,4,0,0,28.42534080710379,94.15412895885129
bull_0,8571939.214672277,1048675.9632930108,RandomWalk,79,129,0.4859660500235154,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,418.53675713181815,,7,4,0,0,28.42534080710379,94.15412895885129
bull_0,8571939.825760735,1048672.496463405,RandomWalk,79,129,0.4856188278012932,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,418.53675713181815,,7,4,0,0,28.42534080710379,94.15412895885129
bull_0,8571939.418305656,1048671.7113549495,RandomWalk,79,129,0.48527160557907095,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,418.53675713181815,,7,4,0,0,28.42534080710379,94.15412895885129
bull_0,8571939.482521066,1048672.1961925637,RandomWalk,79,129,0.48492438335684873,74.07358749867377,12.0,False,True,8571726.456471214,1049027.6660916791,418.53675713181815,,7,4,0,0,28.42534080710379,94.15412895885129
