AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572284.342448313,1048759.9599618053,Thermoregulation,78,132,0.6027069259511094,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,456.0632326841034,thermoregulation,6,1,28,0,19.4164878389476,99.9599919967984
bull_0,8572276.780839184,1048748.5372017815,Thermoregulation,78,132,0.6023597037288871,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,436.3964969766585,thermoregulation,6,1,29,0,19.4164878389476,99.9599919967984
bull_0,8572262.142417345,1048736.3522148523,Thermoregulation,78,132,0.6020124815066649,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,424.0136508969331,thermoregulation,6,1,30,0,20.0,100.30453628824571
bull_0,8572233.14568391,1048727.8141066963,Thermoregulation,78,132,0.6016652592844426,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,405.2123736757914,thermoregulation,6,1,31,0,21.400934559032695,99.86490875177326
bull_0,8572220.352421097,1048725.6357117104,Thermoregulation,78,131,0.6013180370622203,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,375.9476822671466,thermoregulation,6,1,32,0,21.400934559032695,99.86490875177326
bull_0,8572217.373051597,1048724.1289932753,Thermoregulation,78,131,0.600970814839998,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,363.9311746137037,thermoregulation,6,1,33,0,21.400934559032695,99.86490875177326
bull_0,8572148.935209695,1048699.9067277312,Thermoregulation,78,131,0.6006235926177758,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,360.607476353551,thermoregulation,6,1,34,0,23.430749027719962,97.9081201943945
bull_0,8572146.05275389,1048698.9478251138,Thermoregulation,79,131,0.6002763703955535,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,290.2570711197486,thermoregulation,6,1,35,0,23.430749027719962,97.9081201943945
bull_0,8572119.386225913,1048684.5488023902,Thermoregulation,79,131,0.5999291481733312,71.36882463038398,9.0,False,True,8571912.508412607,1048531.5275812979,287.354306361741,thermoregulation,6,1,36,0,24.08318915758459,97.3498844375277
bull_0,8572094.99915746,1048675.621888804,Thermoregulation,79,131,0.5995819259511089,71.36882463038398,13.0,False,True,8571912.508412607,1048531.5275812979,257.32066326421426,thermoregulation,6,1,37,0,24.758836806279895,96.79876032264049
bull_0,8572088.627365444,1048667.3026911244,Thermoregulation,79,130,0.5992347037288867,71.36882463038398,13.0,False,True,8571912.508412607,1048531.5275812979,232.52105584830514,thermoregulation,6,1,38,0,25.495097567963924,95.96353474106714
bull_0,8572088.144194016,1048666.6278507335,Thermoregulation,79,130,0.5988874815066644,71.36882463038398,13.0,False,True,8571912.508412607,1048531.5275812979,222.379778749633,thermoregulation,6,1,39,0,25.495097567963924,95.96353474106714
bull_0,8572076.979552066,1048658.7521220732,Thermoregulation,79,130,0.5985402592844421,71.36882463038398,13.0,False,True,8571912.508412607,1048531.5275812979,221.58522178337316,thermoregulation,6,1,40,0,26.1725046566048,95.4148835350125
bull_0,8572069.311838862,1048656.7644540123,Thermoregulation,79,130,0.5981930370622198,71.36882463038398,13.0,False,True,8571912.508412607,1048531.5275812979,207.93470006327945,thermoregulation,6,1,41,0,26.1725046566048,95.4148835350125
bull_0,8571908.792869348,1048550.8754774735,Thermoregulation,79,130,0.5978458148399975,71.36882463038398,13.0,False,True,8571912.508412607,1048531.5275812979,200.6778233199586,thermoregulation,6,1,42,0,31.827660925679098,90.21086409075129
bull_0,8571908.792869348,1048550.8754774735,RandomWalk,80,129,0.5974985926177753,71.36882463038398,13.0,False,False,,,,,6,1,43,0,31.827660925679098,90.21086409075129
bull_0,8571908.792869348,1048550.8754774735,Thermoregulation,80,129,0.597151370395553,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,,thermoregulation,6,1,44,0,31.827660925679098,90.21086409075129
bull_0,8571896.446711382,1048591.5699172057,Thermoregulation,80,129,0.5968041481733307,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,614.2565240504244,thermoregulation,6,1,45,0,31.89043743820395,90.55385138137417
bull_0,8571908.154030414,1048604.846284403,Thermoregulation,79,129,0.5964569259511084,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,577.3850507028858,thermoregulation,6,1,46,0,31.144823004794873,91.0659101969557
bull_0,8571905.693329955,1048615.017565464,Thermoregulation,79,129,0.5961097037288862,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,561.7236961113235,thermoregulation,6,1,47,0,30.479501308256342,91.92388155425118
bull_0,8571908.46695642,1048646.3570820997,Thermoregulation,79,129,0.5957624815066639,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,552.4042489481947,thermoregulation,6,1,48,0,29.832867780352597,92.78469701410896
bull_0,8571906.506718062,1048658.7610726347,Thermoregulation,79,129,0.5954152592844416,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,521.321086155312,thermoregulation,6,1,49,0,29.832867780352597,92.78469701410896
bull_0,8571908.258480886,1048670.086164636,Thermoregulation,79,129,0.5950680370622193,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,509.80284454402255,thermoregulation,6,1,50,0,29.832867780352597,92.78469701410896
bull_0,8571913.202805055,1048727.2826565243,Thermoregulation,79,129,0.5947208148399971,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,498.4069696528777,thermoregulation,6,1,51,0,28.600699292150182,94.51454914456292
bull_0,8571913.436124394,1048765.9221607267,Thermoregulation,78,129,0.5943735926177748,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,441.97681567560653,thermoregulation,6,1,52,0,27.459060435491963,96.25487000666512
bull_0,8571906.684786674,1048830.0800307284,Thermoregulation,78,129,0.5940263703955525,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,404.9449455853568,thermoregulation,6,1,53,0,26.419689627245813,98.00510190801293
bull_0,8571910.000848293,1048849.3351330864,Thermoregulation,78,129,0.5936791481733302,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,346.84727663695315,thermoregulation,6,1,54,0,26.419689627245813,98.00510190801293
bull_0,8571910.064071732,1048849.6298071062,Thermoregulation,77,129,0.593331925951108,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,327.7771713284181,thermoregulation,6,1,55,0,26.419689627245813,98.00510190801293
bull_0,8571913.27431613,1048867.8875574393,Thermoregulation,77,129,0.5929847037288857,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,327.4809390539339,thermoregulation,6,1,56,0,25.942243542145693,98.88377015466189
bull_0,8571916.982164536,1048908.443699555,Thermoregulation,77,129,0.5926374815066634,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,309.4270336692314,thermoregulation,6,1,57,0,25.495097567963924,98.71676655968832
bull_0,8571917.607811023,1048916.3997799407,Thermoregulation,77,129,0.5922902592844411,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,271.0512509343169,thermoregulation,6,1,58,0,25.495097567963924,98.71676655968832
bull_0,8571957.068579124,1049014.0095898022,Thermoregulation,77,129,0.5919430370622188,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,263.65151391842227,thermoregulation,6,1,59,0,22.67156809750927,94.59386872308374
bull_0,8571988.923933242,1049055.9555324933,Thermoregulation,76,129,0.5915958148399966,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,158.98124763331467,thermoregulation,6,1,60,0,21.2602916254693,93.39164844888434
bull_0,8572000.522993146,1049103.6419779775,Thermoregulation,76,130,0.5912485926177743,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,106.9332508602437,thermoregulation,6,1,61,0,19.849433241279208,92.19544457292888
bull_0,8572089.586027065,1049211.5185712352,Thermoregulation,76,130,0.590901370395552,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,60.05902434321298,thermoregulation,6,1,62,0,14.866068747318506,87.66413177577246
bull_0,8572073.812239686,1049181.8150984216,Thermoregulation,75,130,0.5905541481733297,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,79.94831998544949,thermoregulation,6,1,63,0,16.278820596099706,88.84255736976509
bull_0,8572052.996348629,1049164.3627143377,Thermoregulation,75,130,0.5902069259511075,71.36882463038398,13.0,False,True,8572036.543040203,1049151.7007192743,47.91522786691319,thermoregulation,6,1,64,0,17.029386365926403,89.82204629154248
bull_0,8572052.996348629,1049164.3627143377,RandomWalk,75,130,0.5898597037288852,71.36882463038398,13.0,False,False,,,,,6,1,65,0,17.029386365926403,89.82204629154248
bull_0,8572052.996348629,1049164.3627143377,Thermoregulation,75,130,0.5895124815066629,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,,thermoregulation,6,1,66,0,17.029386365926403,89.82204629154248
bull_0,8572066.397587635,1049168.51393665,Thermoregulation,75,130,0.5891652592844406,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,769.8656244504923,thermoregulation,6,1,67,0,16.278820596099706,88.84255736976509
bull_0,8572111.156323189,1049205.6715472206,Thermoregulation,75,130,0.5888180370622184,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,757.1448621627931,thermoregulation,6,1,68,0,14.866068747318506,87.66413177577246
bull_0,8572205.995713206,1049255.1615558593,Thermoregulation,75,131,0.5884708148399961,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,699.0413317983707,thermoregulation,6,1,69,0,12.206555615733702,86.14522621712709
bull_0,8572280.273089865,1049281.2191240687,Thermoregulation,74,131,0.5881235926177738,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,596.3791651748992,thermoregulation,6,1,70,0,9.433981132056603,84.17244204607586
bull_0,8572338.214824094,1049310.115589096,Thermoregulation,74,132,0.5877763703955515,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,526.7196400009759,thermoregulation,6,1,71,0,7.211102550927978,82.46211251235322
bull_0,8572339.671277286,1049318.5360943906,Thermoregulation,74,132,0.5874291481733293,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,467.56342684660456,thermoregulation,6,1,72,0,7.211102550927978,82.46211251235322
bull_0,8572340.29412741,1049319.9036533304,Thermoregulation,74,132,0.587081925951107,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,460.04491134045963,thermoregulation,6,1,73,0,7.211102550927978,82.46211251235322
bull_0,8572356.125999868,1049369.0458481216,Thermoregulation,74,132,0.5867347037288847,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,458.58670713945503,thermoregulation,6,1,74,0,6.324555320336759,80.62257748298549
bull_0,8572382.224546494,1049466.444071662,Thermoregulation,74,132,0.5863874815066624,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,410.6720098862031,thermoregulation,6,1,75,0,3.1622776601683795,77.47257579298626
bull_0,8572421.73613353,1049526.0746576455,Thermoregulation,73,133,0.5860402592844401,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,323.1088664700915,thermoregulation,6,1,76,0,1.0,75.23961722390672
bull_0,8572445.563864833,1049538.280849146,Thermoregulation,72,133,0.5856930370622179,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,254.8411004756669,thermoregulation,6,1,77,0,1.0,74.84650960465692
bull_0,8572482.570418568,1049552.966669339,Thermoregulation,72,133,0.5853458148399956,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,228.49689049091066,thermoregulation,6,1,78,0,0.0,73.53910524340094
bull_0,8572490.351348832,1049559.2092357837,Thermoregulation,72,133,0.5849985926177733,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,190.6156106418177,thermoregulation,6,1,79,0,0.0,73.16419889536138
bull_0,8572533.791917296,1049613.5130879031,Thermoregulation,72,133,0.584651370395551,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,180.6507685507387,thermoregulation,6,1,80,0,0.0,70.9365914038728
bull_0,8572576.430594342,1049638.3608329347,Thermoregulation,72,134,0.5843041481733288,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,112.77018298532508,thermoregulation,6,1,81,0,0.0,69.6419413859206
bull_0,8572589.776926301,1049650.3209494634,Thermoregulation,71,134,0.5839569259511065,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,63.776304685064716,thermoregulation,6,1,82,0,0.0,69.28924880528002
bull_0,8572609.01734232,1049661.2924746398,Thermoregulation,71,134,0.5836097037288842,71.36882463038398,13.0,False,True,8572625.70752128,1049678.8478865542,45.87803172888352,thermoregulation,6,1,83,0,0.0,69.28924880528002
bull_0,8572609.01734232,1049661.2924746398,RandomWalk,71,134,0.5832624815066619,71.36882463038398,13.0,False,False,,,,,6,1,84,0,0.0,69.28924880528002
bull_0,8572609.01734232,1049661.2924746398,Thermoregulation,71,134,0.5829152592844397,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,,thermoregulation,6,1,85,0,0.0,69.28924880528002
bull_0,8572579.671804622,1049715.8819606334,Thermoregulation,71,134,0.5825680370622174,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,776.4338296692874,thermoregulation,6,1,86,0,0.0,67.4166151627327
bull_0,8572579.63119169,1049717.5758026086,Thermoregulation,71,134,0.5822208148399951,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,715.1977480795475,thermoregulation,6,1,87,0,0.0,67.4166151627327
bull_0,8572559.84984978,1049799.7328898164,Thermoregulation,71,134,0.5818735926177728,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,713.5833007566828,thermoregulation,6,1,88,0,0.0,65.0
bull_0,8572529.991956586,1049833.5589296895,Thermoregulation,70,134,0.5815263703955506,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,629.522732285947,thermoregulation,6,1,89,0,0.0,64.47480127925948
bull_0,8572532.12566581,1049851.5367983868,Thermoregulation,70,134,0.5811791481733283,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,587.8185687693398,thermoregulation,6,1,90,0,0.0,63.56099432828282
bull_0,8572534.36220882,1049876.4407516918,Thermoregulation,70,134,0.580831925951106,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,571.4543375540417,thermoregulation,6,1,91,0,0.0,63.56099432828282
bull_0,8572532.825633768,1049880.0370754611,Thermoregulation,70,134,0.5804847037288837,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,548.7197165549941,thermoregulation,6,1,92,0,0.0,63.56099432828282
bull_0,8572532.598452501,1049902.0404893786,Thermoregulation,70,134,0.5801374815066614,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,544.8147552213263,thermoregulation,6,1,93,0,0.0,62.64982043070834
bull_0,8572523.583948415,1049929.5923174112,Thermoregulation,69,134,0.5797902592844392,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,524.1095176160475,thermoregulation,6,1,94,0,0.0,61.741396161732524
bull_0,8572515.750905825,1049951.3374682486,Thermoregulation,69,134,0.5794430370622169,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,495.15368038999407,thermoregulation,6,1,95,0,0.0,61.26989472816156
bull_0,8572500.729423894,1049990.1356559435,Thermoregulation,69,134,0.5790958148399946,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,472.04544288087186,thermoregulation,6,1,96,0,0.0,60.37383539249432
bull_0,8572495.174107961,1049999.9422965457,Thermoregulation,69,133,0.5787485926177723,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,430.4410267806087,thermoregulation,6,1,97,0,0.0,60.37383539249432
bull_0,8572495.27498956,1050015.7527785888,Thermoregulation,69,133,0.5784013703955501,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,419.29889439732113,thermoregulation,6,1,98,0,0.0,59.481089431852205
bull_0,8572436.511641925,1050062.9039092055,Thermoregulation,69,133,0.5780541481733278,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,404.5896520926029,thermoregulation,6,1,99,0,0.0,59.30430001273095
bull_0,8572431.409472393,1050077.1846725699,Thermoregulation,68,133,0.5777069259511055,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,341.19488695498,thermoregulation,6,1,100,0,0.0,58.309518948453004
bull_0,8572428.986366762,1050080.0535485896,Thermoregulation,68,133,0.5773597037288832,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,326.07653615920805,thermoregulation,6,1,101,0,0.0,58.309518948453004
bull_0,8572429.482236736,1050082.1759789775,Thermoregulation,68,133,0.577012481506661,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,322.68025390824494,thermoregulation,6,1,102,0,0.0,58.309518948453004
bull_0,8572425.008934163,1050091.349569867,Thermoregulation,68,133,0.5766652592844387,71.36882463038398,13.0,False,True,8572346.629609192,1050392.0469952272,320.75630095534984,thermoregulation,6,1,103,0,0.0,58.309518948453004
bull_0,8572414.30819614,1050107.4565413448,Thermoregulation,68,133,0.5763180370622164,71.36882463038398,59.0,False,True,8572346.629609192,1050392.0469952272,310.744686521269,thermoregulation,6,1,104,0,0.0,57.42821606144492
bull_0,8572353.223910982,1050253.7879169707,Thermoregulation,68,133,0.5759708148399941,71.36882463038398,61.0,False,True,8572346.629609192,1050392.0469952272,292.52712279786533,thermoregulation,6,1,105,0,2.0,52.773099207835045
bull_0,8572338.644007009,1050345.2367335227,Thermoregulation,67,132,0.5756235926177719,71.36882463038398,65.0,False,True,8572346.629609192,1050392.0469952272,138.41624737164796,thermoregulation,6,1,106,0,2.0,50.80354318352215
bull_0,8572326.547442537,1050384.0096213152,Thermoregulation,66,132,0.5752763703955496,71.36882463038398,65.0,False,True,8572346.629609192,1050392.0469952272,47.486529069543074,thermoregulation,6,1,107,0,3.0,49.03060268852505
bull_0,8572326.547442537,1050384.0096213152,RandomWalk,66,132,0.5749291481733273,71.36882463038398,65.0,False,False,,,,,6,1,108,0,3.0,49.03060268852505
bull_0,8572326.547442537,1050384.0096213152,Thermoregulation,66,132,0.574581925951105,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,,thermoregulation,6,1,109,0,3.0,49.03060268852505
bull_0,8572346.637909321,1050375.886168491,Thermoregulation,66,132,0.5742347037288827,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,929.7361063757473,thermoregulation,6,1,110,0,2.0,49.8196748283246
bull_0,8572487.227740163,1050258.6429829446,Thermoregulation,66,132,0.5738874815066605,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,910.0548816029533,thermoregulation,6,1,111,0,0.0,52.15361924162119
bull_0,8572489.41208565,1050257.091313424,Thermoregulation,67,133,0.5735402592844382,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,728.8063827335833,thermoregulation,6,1,112,0,0.0,52.15361924162119
bull_0,8572499.550839633,1050245.4433048954,Thermoregulation,67,133,0.5731930370622159,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,726.2008931204014,thermoregulation,6,1,113,0,0.0,53.150729063673246
bull_0,8572517.928870913,1050238.5742884031,Thermoregulation,67,133,0.5728458148399936,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,710.758414742445,thermoregulation,6,1,114,0,0.0,52.839379254491625
bull_0,8572520.377144469,1050236.9908438155,Thermoregulation,67,134,0.5724985926177714,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,693.5634149875395,thermoregulation,6,1,115,0,0.0,52.839379254491625
bull_0,8572524.588535266,1050216.2574792188,Thermoregulation,67,134,0.5721513703955491,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,690.7723136919774,thermoregulation,6,1,116,0,0.0,53.71219600798314
bull_0,8572525.54049255,1050211.6628276922,Thermoregulation,67,134,0.5718041481733268,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,672.3059697429892,thermoregulation,6,1,117,0,0.0,53.71219600798314
bull_0,8572529.73335187,1050209.0310707919,Thermoregulation,67,134,0.5714569259511045,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,668.2229599860053,thermoregulation,6,1,118,0,0.0,53.71219600798314
bull_0,8572529.939290723,1050208.8465220938,Thermoregulation,67,134,0.5711097037288823,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,663.4793629421346,thermoregulation,6,1,119,0,0.0,53.71219600798314
bull_0,8572583.568847155,1050178.100776898,Thermoregulation,67,134,0.57076248150666,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,663.2048539935682,thermoregulation,6,1,120,0,0.0,53.665631459994955
bull_0,8572601.566935,1050166.1900547035,Thermoregulation,67,134,0.5704152592844377,71.36882463038398,65.0,False,True,8572966.802747168,1049709.8565434532,605.0792380118975,thermoregulation,6,1,121,0,0.0,53.665631459994955
bull_0,8572625.736559194,1050138.723317412,Thermoregulation,68,134,0.5700680370622154,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,584.4976235883987,thermoregulation,6,1,122,0,0.0,54.12947441089743
bull_0,8572630.89624595,1050118.6860081486,Thermoregulation,68,134,0.5697208148399932,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,547.9533323057493,thermoregulation,6,1,123,0,0.0,55.036351623268054
bull_0,8572634.100034766,1050113.5228446908,Thermoregulation,68,134,0.5693735926177709,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,529.1263637004512,thermoregulation,6,1,124,0,0.0,55.036351623268054
bull_0,8572640.765546363,1050109.8637038034,Thermoregulation,68,134,0.5690263703955486,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,523.1037923723808,thermoregulation,6,1,125,0,0.0,55.036351623268054
bull_0,8572655.114809139,1050094.6961402635,Thermoregulation,68,135,0.5686791481733263,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,516.0484324557839,thermoregulation,6,1,126,0,0.0,55.54277630799526
bull_0,8572655.972963465,1050092.2493927695,Thermoregulation,68,135,0.568331925951104,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,495.22811510034353,thermoregulation,6,1,127,0,0.0,55.54277630799526
bull_0,8572659.26404872,1050076.9580478915,Thermoregulation,68,135,0.5679847037288818,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,492.78742439786333,thermoregulation,6,1,128,0,0.0,55.54277630799526
bull_0,8572712.332639353,1049987.0638800703,Thermoregulation,68,135,0.5676374815066595,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,478.89828314986636,thermoregulation,6,1,129,0,0.0,57.584720195551874
bull_0,8572718.720070506,1049975.8886876947,Thermoregulation,69,135,0.5672902592844372,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,376.2963502950884,thermoregulation,6,1,130,0,0.0,57.584720195551874
bull_0,8572728.91461413,1049971.9689805754,Thermoregulation,69,135,0.5669430370622149,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,363.75557209419986,thermoregulation,6,1,131,0,0.0,58.52349955359813
bull_0,8572732.68329983,1049970.7465058689,Thermoregulation,69,135,0.5665958148399927,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,353.9684922904891,thermoregulation,6,1,132,0,0.0,58.52349955359813
bull_0,8572798.610818563,1049902.2434908373,Thermoregulation,69,135,0.5662485926177704,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,350.536001162295,thermoregulation,6,1,133,0,0.0,59.481089431852205
bull_0,8572850.691346642,1049875.704816088,Thermoregulation,69,136,0.5659013703955481,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,255.54111679241538,thermoregulation,6,1,134,0,0.0,60.166435825965294
bull_0,8572853.448146518,1049860.999076966,Thermoregulation,70,136,0.5655541481733258,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,202.45371537241354,thermoregulation,6,1,135,0,0.0,60.166435825965294
bull_0,8572873.689120252,1049851.4550143208,Thermoregulation,70,136,0.5652069259511036,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,188.92678720878112,thermoregulation,6,1,136,0,0.0,59.90826320300064
bull_0,8572917.90128761,1049809.6306071514,Thermoregulation,70,136,0.5648597037288813,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,169.47057110156524,thermoregulation,6,1,137,0,0.0,61.61168720299745
bull_0,8572937.456766237,1049784.93213173,Thermoregulation,70,137,0.564512481506659,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,111.11352993114137,thermoregulation,6,1,138,0,0.0,62.369864518050704
bull_0,8572937.453795869,1049784.4750000765,Thermoregulation,70,137,0.5641652592844367,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,80.6072611612683,thermoregulation,6,1,139,0,0.0,62.369864518050704
bull_0,8572952.59845631,1049682.805566465,Thermoregulation,70,137,0.5638180370622144,71.36882463038398,110.0,False,True,8572966.802747168,1049709.8565434532,80.1827600621041,thermoregulation,6,1,140,0,0.0,64.8459713474939
bull_0,8572952.59845631,1049682.805566465,RandomWalk,71,137,0.5634708148399922,71.36882463038398,110.0,False,False,,,,,6,1,141,0,0.0,64.8459713474939
bull_0,8572952.59845631,1049682.805566465,Thermoregulation,71,137,0.5631235926177699,71.36882463038398,110.0,False,True,8573338.906629954,1050268.0123676318,,thermoregulation,6,1,142,0,0.0,64.8459713474939
bull_0,8572962.097444989,1049698.5914964182,Thermoregulation,71,137,0.5627763703955476,71.36882463038398,110.0,False,True,8573338.906629954,1050268.0123676318,701.213951055987,thermoregulation,6,1,143,0,0.0,63.90618123468183
bull_0,8572963.280092241,1049701.479855074,Thermoregulation,71,137,0.5624291481733253,71.36882463038398,110.0,False,True,8573338.906629954,1050268.0123676318,682.8069203276926,thermoregulation,6,1,144,0,0.0,63.90618123468183
bull_0,8572968.72583192,1049705.8306227406,Thermoregulation,71,137,0.5620819259511031,71.36882463038398,110.0,False,True,8573338.906629954,1050268.0123676318,679.7458228033884,thermoregulation,6,1,145,0,0.0,63.90618123468183
bull_0,8573024.069724299,1049788.2391072318,Thermoregulation,71,137,0.5617347037288808,71.36882463038398,110.0,False,True,8573338.906629954,1050268.0123676318,673.1137626890948,thermoregulation,6,1,146,0,0.0,60.40695324215582
bull_0,8573046.029251749,1049809.595597646,Thermoregulation,70,137,0.5613874815066585,71.36882463038398,193.0,False,True,8573338.906629954,1050268.0123676318,573.8507284624583,thermoregulation,6,1,147,0,0.0,60.08327554319921
bull_0,8573061.16876243,1049932.627933023,Thermoregulation,70,138,0.5610402592844362,71.36882463038398,193.0,False,True,8573338.906629954,1050268.0123676318,543.9881374334927,thermoregulation,6,1,148,0,0.0,56.302753041036986
bull_0,8573075.030061163,1049948.6535402022,Thermoregulation,69,138,0.560693037062214,71.36882463038398,289.0,False,True,8573338.906629954,1050268.0123676318,435.45498278701666,thermoregulation,6,1,149,0,0.0,55.362442142665635
bull_0,8573081.028766938,1049984.1574745951,Thermoregulation,69,138,0.5603458148399917,71.36882463038398,289.0,False,True,8573338.906629954,1050268.0123676318,414.2715343996784,thermoregulation,6,1,150,0,0.0,54.08326913195984
bull_0,8573088.789256804,1050017.7000849792,Thermoregulation,69,138,0.5599985926177694,71.36882463038398,289.0,False,True,8573338.906629954,1050268.0123676318,383.5030541397782,thermoregulation,6,1,151,0,0.0,53.14132102234569
bull_0,8573111.821900137,1050037.2591543554,Thermoregulation,69,138,0.5596513703955471,71.36882463038398,289.0,False,True,8573338.906629954,1050268.0123676318,353.8572299644724,thermoregulation,6,1,152,0,0.0,51.86520991955976
