AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572122.467431612,1048706.124890837,Thermoregulation,79,131,0.9642361111111055,63.71572607978298,38.0,False,True,8572315.620952291,1049244.7266899708,601.1583247553789,thermoregulation,0,0,7,0,23.345235059857504,98.18350166906862
bull_0,8572132.491592143,1048718.4647096836,Thermoregulation,79,131,0.9638888888888832,63.71572607978298,38.0,False,True,8572315.620952291,1049244.7266899708,572.1889378352579,thermoregulation,0,0,8,0,23.345235059857504,98.18350166906862
bull_0,8572147.555747902,1048734.672401646,Thermoregulation,78,131,0.963541666666661,63.71572607978298,38.0,False,True,8572315.620952291,1049244.7266899708,557.2145317957347,thermoregulation,0,0,9,0,21.93171219946131,99.56907150315303
bull_0,8572146.221862806,1048854.4901208372,Thermoregulation,78,131,0.9631944444444387,63.71572607978298,38.0,False,True,8572315.620952291,1049244.7266899708,537.0300643027992,thermoregulation,0,0,10,0,19.849433241279208,98.6154146165801
bull_0,8572151.827375207,1048864.2724488988,Thermoregulation,77,131,0.9628472222222164,63.71572607978298,38.0,False,True,8572315.620952291,1049244.7266899708,425.41818415253226,thermoregulation,0,0,11,0,19.209372712298546,97.6933979345585
bull_0,8572175.635605052,1048896.3831613802,Thermoregulation,77,131,0.9624999999999941,63.71572607978298,38.0,False,True,8572315.620952291,1049244.7266899708,414.2146369260675,thermoregulation,0,0,12,0,18.601075237738275,96.77293009927931
bull_0,8572176.911477227,1048969.563428115,Thermoregulation,77,131,0.9621527777777719,63.71572607978298,40.0,False,True,8572315.620952291,1049244.7266899708,375.41858152291707,thermoregulation,0,0,13,0,16.64331697709324,94.54099639838793
bull_0,8572206.8066789,1049039.212284717,Thermoregulation,77,131,0.9618055555555496,63.71572607978298,40.0,False,True,8572315.620952291,1049244.7266899708,308.1479176431185,thermoregulation,0,0,14,0,15.652475842498529,92.70382947861431
bull_0,8572210.108507065,1049191.1595286892,Thermoregulation,76,131,0.9614583333333273,63.71572607978298,40.0,False,True,8572315.620952291,1049244.7266899708,232.54401058814753,thermoregulation,0,0,15,0,12.806248474865697,87.72684879784524
bull_0,8572256.36208516,1049199.5225324938,Thermoregulation,75,131,0.961111111111105,63.71572607978298,43.0,False,True,8572315.620952291,1049244.7266899708,118.3313858002332,thermoregulation,0,0,16,0,11.40175425099138,86.4060183089118
bull_0,8572296.023764694,1049217.7366703053,Thermoregulation,75,132,0.9607638888888828,63.71572607978298,43.0,False,True,8572315.620952291,1049244.7266899708,74.53206817820589,thermoregulation,0,0,17,0,10.63014581273465,86.00581375697809
bull_0,8572319.134508584,1049228.692503904,Thermoregulation,75,132,0.9604166666666605,63.71572607978298,43.0,False,True,8572315.620952291,1049244.7266899708,33.354323906677415,thermoregulation,0,0,18,0,9.899494936611665,85.61541917201598
bull_0,8572319.134508584,1049228.692503904,RandomWalk,75,132,0.9600694444444382,63.71572607978298,43.0,False,False,,,,,0,0,19,0,9.899494936611665,85.61541917201598
bull_0,8572319.134508584,1049228.692503904,Thermoregulation,75,132,0.9597222222222159,63.71572607978298,43.0,False,True,8572005.534383304,1049337.7526606673,,thermoregulation,0,0,20,0,9.899494936611665,85.61541917201598
bull_0,8572248.169704586,1049235.54124275,Thermoregulation,75,132,0.9593749999999936,63.71572607978298,43.0,False,True,8572005.534383304,1049337.7526606673,332.0228250714306,thermoregulation,0,0,21,0,10.816653826391969,85.492689745966
bull_0,8572233.578182036,1049252.8672768823,Thermoregulation,75,132,0.9590277777777714,63.71572607978298,43.0,False,True,8572005.534383304,1049337.7526606673,263.2851554612054,thermoregulation,0,0,22,0,11.661903789690601,85.90692637965812
bull_0,8572228.374949148,1049255.7306150815,Thermoregulation,74,131,0.9586805555555491,63.71572607978298,43.0,False,True,8572005.534383304,1049337.7526606673,243.33002798726693,thermoregulation,0,0,23,0,11.661903789690601,85.90692637965812
bull_0,8572097.489377256,1049233.3201392123,Thermoregulation,74,131,0.9583333333333268,63.71572607978298,43.0,False,True,8572005.534383304,1049337.7526606673,237.4563828317371,thermoregulation,0,0,24,0,14.142135623730951,86.68333173107735
bull_0,8572071.75624674,1049242.389989165,Thermoregulation,75,130,0.9579861111111045,63.71572607978298,43.0,False,True,8572005.534383304,1049337.7526606673,139.14694552943433,thermoregulation,0,0,25,0,14.866068747318506,86.88498144098322
bull_0,8572051.233651841,1049271.8332233776,Thermoregulation,74,130,0.9576388888888823,63.71572607978298,43.0,False,True,8572005.534383304,1049337.7526606673,116.10070763331062,thermoregulation,0,0,26,0,15.0,86.12200647918046
