AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573143.659546208,1050316.0597000006,Thermoregulation,66,138,0.8593749999999715,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,361.80195939984606,thermoregulation,1,0,141,0,2.0,43.08131845707603
bull_0,8573127.215344304,1050316.1145414396,Thermoregulation,66,138,0.8590277777777492,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,345.1103224781808,thermoregulation,1,0,142,0,1.0,43.46262762420146
bull_0,8573116.445358098,1050326.356253996,Thermoregulation,66,138,0.8586805555555269,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,330.8431242479921,thermoregulation,1,0,143,0,1.0,43.46262762420146
bull_0,8573098.796865374,1050330.5687085097,Thermoregulation,66,138,0.8583333333333046,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,316.3703929451228,thermoregulation,1,0,144,0,0.0,43.73785545725808
bull_0,8573080.225014128,1050343.2950649057,Thermoregulation,66,138,0.8579861111110824,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,299.0355902498319,thermoregulation,1,0,145,0,0.0,43.73785545725808
bull_0,8573072.049272314,1050348.634015812,Thermoregulation,66,138,0.8576388888888601,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,276.56237992411167,thermoregulation,1,0,146,0,1.0,42.95346318982906
bull_0,8573039.066562122,1050355.66205614,Thermoregulation,66,138,0.8572916666666378,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,266.8059858965967,thermoregulation,1,0,147,0,1.0,43.174066289845804
bull_0,8573012.204679526,1050370.917908361,Thermoregulation,66,138,0.8569444444444155,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,235.1175495760072,thermoregulation,1,0,148,0,0.0,43.41658669218482
bull_0,8572996.185234297,1050382.8789110908,Thermoregulation,66,137,0.8565972222221933,74.19907003853804,124.0,False,True,8572842.768119572,1050485.0729659237,204.30400146943467,thermoregulation,1,0,149,0,0.0,42.44997055358225
bull_0,8572883.425982073,1050431.0117909517,Thermoregulation,66,137,0.856249999999971,74.19907003853804,203.0,False,True,8572842.768119572,1050485.0729659237,184.3378309893003,thermoregulation,1,0,150,0,0.0,42.720018726587654
bull_0,8572862.506711265,1050453.8476318454,Thermoregulation,66,136,0.8559027777777487,74.19907003853804,203.0,False,True,8572842.768119572,1050485.0729659237,67.64371680000565,thermoregulation,1,0,151,0,0.0,41.78516483155236
bull_0,8572841.552777525,1050481.2864007156,Thermoregulation,65,136,0.8555555555555264,74.19907003853804,203.0,False,True,8572842.768119572,1050485.0729659237,36.94094598596926,thermoregulation,1,0,152,0,0.0,41.23105625617661
bull_0,8572841.552777525,1050481.2864007156,RandomWalk,65,136,0.8552083333333041,74.19907003853804,203.0,False,False,,,,,1,0,153,0,0.0,41.23105625617661
bull_0,8572841.552777525,1050481.2864007156,Thermoregulation,65,136,0.8548611111110819,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,,thermoregulation,1,0,154,0,0.0,41.23105625617661
bull_0,8572812.875155754,1050539.3170532158,Thermoregulation,65,136,0.8545138888888596,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,668.5748859498818,thermoregulation,1,0,155,0,1.0,39.81205847478876
bull_0,8572795.967957987,1050554.8378644718,Thermoregulation,65,136,0.8541666666666373,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,603.8611463453841,thermoregulation,1,0,156,0,1.0,40.24922359499622
bull_0,8572795.277408013,1050556.1999594523,Thermoregulation,65,136,0.853819444444415,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,582.3192068395958,thermoregulation,1,0,157,0,1.0,40.24922359499622
bull_0,8572776.009927563,1050592.4231321663,Thermoregulation,65,136,0.8534722222221928,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,580.7920650668698,thermoregulation,1,0,158,0,2.0,39.35733730830886
bull_0,8572778.826230366,1050662.0941512212,Thermoregulation,64,136,0.8531249999999705,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,539.7719268570604,thermoregulation,1,0,159,0,5.0,36.71511950137164
bull_0,8572774.314909184,1050682.133830348,Thermoregulation,64,136,0.8527777777777482,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,480.0513510458678,thermoregulation,1,0,160,0,5.0,36.71511950137164
bull_0,8572761.882460307,1050705.366302566,Thermoregulation,64,136,0.8524305555555259,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,460.57781772539266,thermoregulation,1,0,161,0,6.0,36.359317925395686
bull_0,8572750.151922904,1050734.2469638304,Thermoregulation,63,135,0.8520833333333037,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,434.2798386003249,thermoregulation,1,0,162,0,7.0,35.510561809129406
bull_0,8572734.884984765,1050744.84483469,Thermoregulation,63,135,0.8517361111110814,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,403.5924819460871,thermoregulation,1,0,163,0,7.0,35.510561809129406
bull_0,8572728.123053752,1050753.1105305862,Thermoregulation,63,135,0.8513888888888591,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,386.50449135764404,thermoregulation,1,0,164,0,8.0,35.22782990761707
bull_0,8572703.21046713,1050774.7515312734,Thermoregulation,63,135,0.8510416666666368,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,375.9253617494831,thermoregulation,1,0,165,0,8.0,35.805027579936315
bull_0,8572700.178458842,1050776.7396625138,Thermoregulation,63,135,0.8506944444444146,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,344.6330296089897,thermoregulation,1,0,166,0,8.0,35.805027579936315
bull_0,8572696.919575457,1050789.1310504638,Thermoregulation,63,135,0.8503472222221923,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,341.4090597077285,thermoregulation,1,0,167,0,9.0,35.0
bull_0,8572691.294000344,1050801.600442615,Thermoregulation,63,135,0.84999999999997,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,329.0285491570465,thermoregulation,1,0,168,0,9.0,35.0
bull_0,8572668.659944942,1050871.514951044,ForagingMode,63,135,0.8496527777777477,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,315.418524153878,forest:foraging,1,0,168,0,11.0,33.0
bull_0,8572646.665057776,1050905.0186632108,ForagingMode,62,135,0.8493055555555254,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,244.10353151724144,forest:foraging,1,0,168,0,13.0,31.0
bull_0,8572646.645441646,1050905.0308729403,ForagingMode,62,135,0.8489583333333032,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,204.0275390707422,forest:foraging,1,0,168,0,13.0,31.0
bull_0,8572639.659345321,1050910.418191291,ForagingMode,62,135,0.8486111111110809,74.19907003853804,203.0,False,True,8572532.681550585,1051074.2374470013,204.00645374892886,forest:foraging,1,0,168,0,13.0,31.0
bull_0,8572628.23747251,1050955.4702058109,ForagingMode,62,135,0.8482638888888586,74.19907003853804,206.0,False,True,8572532.681550585,1051074.2374470013,195.65530176359428,forest:foraging,1,0,168,0,14.0,30.0
bull_0,8572614.539892506,1050983.98858773,ForagingMode,62,134,0.8479166666666363,74.19907003853804,206.0,False,True,8572532.681550585,1051074.2374470013,152.4355332426285,forest:foraging,1,0,168,0,15.0,29.0
bull_0,8572612.636328725,1050987.3938206076,ForagingMode,61,134,0.8475694444444141,74.19907003853804,206.0,False,True,8572532.681550585,1051074.2374470013,121.84270491836332,forest:foraging,1,0,168,0,15.0,29.0
bull_0,8572606.292083217,1050996.232013244,ForagingMode,61,134,0.8472222222221918,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,118.04483043611654,forest:foraging,1,0,168,0,15.0,29.017236257093817
bull_0,8572577.627688712,1051014.200507371,ForagingMode,61,134,0.8468749999999695,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,107.25370953980722,forest:foraging,1,0,168,0,16.0,28.071337695236398
bull_0,8572457.48382219,1051088.0170051863,ForagingMode,61,134,0.8465277777777472,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,74.99726296793548,forest:foraging,1,0,168,0,18.0,26.476404589747453
bull_0,8572461.782275544,1051085.582683221,ForagingMode,61,133,0.846180555555525,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,76.44981739423642,forest:foraging,1,0,168,0,18.0,26.476404589747453
bull_0,8572473.748068068,1051080.6384826181,ForagingMode,61,133,0.8458333333333027,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,71.80126451612355,forest:foraging,1,0,168,0,18.0,26.476404589747453
bull_0,8572491.949643223,1051085.4584564138,ForagingMode,61,133,0.8454861111110804,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,59.2800861883466,forest:foraging,1,0,168,0,18.0,26.30589287593181
bull_0,8572497.505676921,1051086.341309681,ForagingMode,61,133,0.8451388888888581,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,42.24925241460106,forest:foraging,1,0,168,0,18.0,26.30589287593181
bull_0,8572567.284802409,1051077.0717191808,ForagingMode,61,133,0.8447916666666359,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,37.20007499651244,forest:foraging,1,0,168,0,18.0,26.076809620810597
bull_0,8572562.85978492,1051078.304426608,ForagingMode,61,134,0.8444444444444136,74.19907003853804,212.0,False,True,8572532.681550585,1051074.2374470013,34.71913212615657,forest:foraging,1,0,168,0,18.0,26.076809620810597
bull_0,8572562.85978492,1051078.304426608,RandomWalk,61,134,0.8440972222221913,74.19907003853804,212.0,False,False,,,,forest:foraging,1,0,168,0,18.0,26.076809620810597
bull_0,8572562.85978492,1051078.304426608,ForagingMode,61,134,0.843749999999969,74.19907003853804,212.0,False,True,8572842.768119572,1050795.1595349119,,food:foraging,1,0,168,0,18.0,26.076809620810597
bull_0,8572571.875519663,1051060.1683992276,ForagingMode,61,134,0.8434027777777467,74.19907003853804,212.0,False,True,8572842.768119572,1050795.1595349119,398.14533213539374,forest:foraging,1,0,168,0,18.0,26.076809620810597
bull_0,8572582.64209777,1051047.1255567584,ForagingMode,61,134,0.8430555555555245,74.19907003853804,212.0,False,True,8572842.768119572,1050795.1595349119,378.96239767443,forest:foraging,1,0,168,0,17.0,27.018512172212592
bull_0,8572620.0181276,1051034.3610674124,ForagingMode,61,134,0.8427083333333022,74.19907003853804,212.0,False,True,8572842.768119572,1050795.1595349119,362.14972509158963,forest:foraging,1,0,168,0,17.0,27.0
bull_0,8572624.985622352,1051014.5930004704,ForagingMode,61,134,0.8423611111110799,74.19907003853804,212.0,False,True,8572842.768119572,1050795.1595349119,326.8561336033696,forest:foraging,1,0,168,0,16.0,28.0
bull_0,8572635.728706412,1051010.5393151848,ForagingMode,61,134,0.8420138888888576,74.19907003853804,212.0,False,True,8572842.768119572,1050795.1595349119,309.1605762420408,forest:foraging,1,0,168,0,16.0,28.0
bull_0,8572692.784943812,1050926.3388553397,ForagingMode,61,135,0.8416666666666354,74.19907003853804,212.0,False,True,8572842.768119572,1050795.1595349119,298.75369177960636,forest:foraging,1,0,168,0,13.0,31.0
bull_0,8572725.593778461,1050898.3844618746,ForagingMode,62,135,0.8829861111110797,74.19907003853804,0,False,True,8572842.768119572,1050795.1595349119,199.25603408429254,forest:foraging,2,0,0,0,12.0,32.0
bull_0,8572794.880158667,1050870.875242723,ForagingMode,62,135,0.8826388888888574,74.19907003853804,0,False,True,8572842.768119572,1050795.1595349119,156.15765034460478,forest:foraging,2,0,0,0,11.0,31.622776601683793
bull_0,8572832.927909113,1050815.065501098,ForagingMode,62,136,0.8822916666666352,74.19907003853804,0,False,True,8572842.768119572,1050795.1595349119,89.58864441986412,forest:foraging,2,0,0,0,10.0,31.38470965295043
bull_0,8572832.927909113,1050815.065501098,RandomWalk,63,136,0.8819444444444129,74.19907003853804,0,False,False,,,,forest:foraging,2,0,0,0,10.0,31.38470965295043
bull_0,8572830.54454638,1050815.0547312999,RandomWalk,63,136,0.8815972222221906,74.19907003853804,0,False,False,,,,,2,0,0,0,10.0,31.38470965295043
bull_0,8572830.6044684,1050814.7781789063,RandomWalk,63,136,0.8812499999999683,74.19907003853804,0,False,False,,,,,2,0,0,0,10.0,31.38470965295043
bull_0,8572830.34254157,1050814.047895038,RandomWalk,63,136,0.8809027777777461,74.19907003853804,0,False,False,,,,,2,0,0,0,10.0,31.38470965295043
bull_0,8572830.65200971,1050814.3824351295,RandomWalk,63,136,0.8805555555555238,74.19907003853804,0,False,False,,,,,2,0,0,0,10.0,31.38470965295043
bull_0,8572830.051111342,1050816.5805101003,RandomWalk,63,136,0.8802083333333015,74.19907003853804,0,False,False,,,,,2,0,0,0,10.0,31.38470965295043
bull_0,8572826.183305236,1050812.8492013707,RandomWalk,63,136,0.8798611111110792,74.19907003853804,0,False,False,,,,,2,0,0,0,10.0,31.906112267087632
bull_0,8572826.032087296,1050810.7751898582,RandomWalk,63,136,0.879513888888857,74.19907003853804,0,False,False,,,,,2,0,0,0,10.0,31.906112267087632
bull_0,8572826.032087296,1050810.7751898582,ForagingMode,63,136,0.8791666666666347,74.19907003853804,0,False,True,8572532.681550585,1051043.2287901023,,food:foraging,2,0,0,0,10.0,31.906112267087632
bull_0,8572809.638295159,1050833.8223241656,ForagingMode,63,136,0.8788194444444124,74.19907003853804,0,False,True,8572532.681550585,1051043.2287901023,374.2849364526865,forest:foraging,2,0,0,0,10.0,31.906112267087632
bull_0,8572729.289446728,1050904.8491930787,ForagingMode,62,136,0.8784722222221901,74.19907003853804,0,False,True,8572532.681550585,1051043.2287901023,347.2119040890241,forest:foraging,2,0,0,0,13.0,31.0
bull_0,8572722.258188006,1050915.7941960506,ForagingMode,62,135,0.8781249999999678,74.19907003853804,0,False,True,8572532.681550585,1051043.2287901023,240.4237461200819,forest:foraging,2,0,0,0,13.0,31.0
bull_0,8572715.564404564,1050917.993451927,ForagingMode,62,135,0.8777777777777456,74.19907003853804,0,False,True,8572532.681550585,1051043.2287901023,228.4269625435997,forest:foraging,2,0,0,0,13.0,31.0
bull_0,8572702.974877298,1050933.0763060984,ForagingMode,62,135,0.8774305555555233,74.19907003853804,0,False,True,8572532.681550585,1051043.2287901023,221.65294540666812,forest:foraging,2,0,0,0,13.0,31.0
bull_0,8572705.414489817,1050932.8110592158,RandomWalk,62,135,0.877083333333301,74.19907003853804,0,False,True,8572532.681550585,1051043.2287901023,221.65294540666812,,2,0,0,0,13.0,31.0
bull_0,8572696.0100527,1050937.5403058268,RandomWalk,62,135,0.8767361111110787,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,221.65294540666812,,2,0,0,0,14.0,30.0
bull_0,8572690.753059538,1050926.0522160546,RandomWalk,62,135,0.8763888888888565,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,221.65294540666812,,2,0,0,0,13.0,31.0
bull_0,8572689.98471177,1050925.5868083811,RandomWalk,62,135,0.8760416666666342,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,221.65294540666812,,2,0,0,0,13.0,31.0
bull_0,8572689.558829023,1050922.8272479905,RandomWalk,62,135,0.8756944444444119,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,221.65294540666812,,2,0,0,0,13.0,31.0
bull_0,8572659.233715378,1050947.8396332872,ForagingMode,62,135,0.8753472222221896,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,197.75492871975203,forest:foraging,2,0,0,0,14.0,30.0
bull_0,8572626.420953384,1050970.5780335104,ForagingMode,62,135,0.8749999999999674,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,158.47568157827817,forest:foraging,2,0,0,0,15.0,29.0
bull_0,8572625.615322122,1050970.6959623517,ForagingMode,61,134,0.8746527777777451,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,118.59682993436684,forest:foraging,2,0,0,0,15.0,29.0
bull_0,8572627.4930933,1050974.0796377943,RandomWalk,61,134,0.8743055555555228,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,118.59682993436684,,2,0,0,0,15.0,29.0
bull_0,8572621.126745671,1050972.0113844485,RandomWalk,61,134,0.8739583333333005,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,118.59682993436684,,2,0,0,0,15.0,29.0
bull_0,8572618.992396148,1050971.8909854775,RandomWalk,61,134,0.8736111111110783,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,118.59682993436684,,2,0,0,0,15.0,29.0
bull_0,8572619.404662527,1050973.4737062475,RandomWalk,61,134,0.873263888888856,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,118.59682993436684,,2,0,0,0,15.0,29.0
bull_0,8572619.374798661,1050973.5360725187,RandomWalk,61,134,0.8729166666666337,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,118.59682993436684,,2,0,0,0,15.0,29.0
bull_0,8572616.127894413,1050972.6270133692,RandomWalk,61,134,0.8725694444444114,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,118.59682993436684,,2,0,0,0,15.0,29.0
bull_0,8572508.988867732,1051059.5702426056,ForagingMode,61,134,0.8722222222221891,74.19907003853804,6.0,False,True,8572532.681550585,1051043.2287901023,109.3064644754594,forest:foraging,2,0,0,0,18.0,26.30589287593181
bull_0,8572508.988867732,1051059.5702426056,RandomWalk,61,134,0.8718749999999669,74.19907003853804,6.0,False,False,,,,forest:foraging,2,0,0,0,18.0,26.30589287593181
bull_0,8572511.055603638,1051059.4782138523,RandomWalk,61,134,0.8715277777777446,74.19907003853804,6.0,False,False,,,,,2,0,0,0,18.0,26.30589287593181
bull_0,8572511.055603638,1051059.4782138523,ForagingMode,61,134,0.8711805555555223,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,,food:foraging,2,0,0,0,18.0,26.30589287593181
bull_0,8572505.149026453,1051058.3869007933,ForagingMode,61,134,0.8708333333333,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,389.43253927549796,forest:foraging,2,0,0,0,17.0,27.294688127912362
bull_0,8572494.556337655,1051052.378542032,ForagingMode,61,134,0.8704861111110778,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,383.42716939373435,forest:foraging,2,0,0,0,17.0,27.294688127912362
bull_0,8572494.158508424,1051052.4185714195,ForagingMode,61,133,0.8701388888888555,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,371.8608609907894,forest:foraging,2,0,0,0,17.0,27.294688127912362
bull_0,8572484.368444385,1051049.0540733999,ForagingMode,61,133,0.8697916666666332,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,371.4780640904537,forest:foraging,2,0,0,0,17.0,27.459060435491963
bull_0,8572482.109302528,1051047.4801224915,ForagingMode,61,133,0.8694444444444109,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,361.22742972118,forest:foraging,2,0,0,0,17.0,27.459060435491963
bull_0,8572477.714652756,1051046.4174328852,ForagingMode,61,133,0.8690972222221887,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,358.71463684911447,forest:foraging,2,0,0,0,17.0,27.459060435491963
bull_0,8572449.463419778,1051043.9584729965,ForagingMode,61,133,0.8687499999999664,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,354.19938554168743,forest:foraging,2,0,0,0,17.0,27.65863337187866
bull_0,8572436.360956127,1051047.0737725697,ForagingMode,61,133,0.8684027777777441,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,325.99021216346944,forest:foraging,2,0,0,0,17.0,27.65863337187866
bull_0,8572408.641847812,1051051.9397600882,ForagingMode,61,133,0.8680555555555218,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,313.7819939484672,forest:foraging,2,0,0,0,17.0,27.892651361962706
bull_0,8572407.442057371,1051051.8740623805,ForagingMode,61,133,0.8677083333332996,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,287.8960549047382,forest:foraging,2,0,0,0,17.0,27.892651361962706
bull_0,8572385.675491441,1051040.5695723002,ForagingMode,61,133,0.8673611111110773,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,286.71698768456383,forest:foraging,2,0,0,0,17.029386365926403,28.160255680657446
bull_0,8572365.22468617,1051041.427971618,ForagingMode,61,133,0.867013888888855,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,262.89525088159945,forest:foraging,2,0,0,0,17.029386365926403,28.160255680657446
bull_0,8572321.743023578,1051018.4902575596,ForagingMode,61,132,0.8666666666666327,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,243.227514059338,forest:foraging,2,0,0,0,16.278820596099706,29.732137494637012
bull_0,8572298.605568375,1051018.0139472717,ForagingMode,61,132,0.8663194444444104,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,195.75637583798658,forest:foraging,2,0,0,0,16.492422502470642,30.083217912982647
bull_0,8572282.506804263,1051004.1977376163,ForagingMode,61,132,0.8659722222221882,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,172.99647289160745,forest:foraging,2,0,0,0,16.492422502470642,30.083217912982647
bull_0,8572261.803912705,1051003.5977220011,ForagingMode,61,132,0.8656249999999659,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,154.65554257237878,forest:foraging,2,0,0,0,16.76305461424021,30.463092423455635
bull_0,8572255.002725588,1051001.1874826534,ForagingMode,61,132,0.8652777777777436,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,134.11641678821115,forest:foraging,2,0,0,0,16.76305461424021,30.463092423455635
bull_0,8572177.303907808,1051018.8276070815,ForagingMode,61,132,0.8649305555555213,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,127.014399225024,forest:foraging,2,0,0,0,17.46424919657298,31.304951684997057
bull_0,8572174.92272597,1051015.325859364,ForagingMode,61,131,0.8645833333332991,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,60.774942842963185,forest:foraging,2,0,0,0,17.88854381999832,31.76476034853718
bull_0,8572172.277595205,1051009.1253541666,ForagingMode,61,131,0.8642361111110768,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,56.75165726465521,forest:foraging,2,0,0,0,17.88854381999832,31.76476034853718
bull_0,8572167.812489372,1051007.366688681,ForagingMode,61,131,0.8638888888888545,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,51.02164002432352,forest:foraging,2,0,0,0,17.88854381999832,31.76476034853718
bull_0,8572116.809305957,1050967.3377990164,ForagingMode,61,131,0.8635416666666322,74.19907003853804,6.0,False,True,8572129.569010898,1050981.2114763048,46.33204916883704,forest:foraging,2,0,0,0,17.4928556845359,33.12099032335839
bull_0,8572116.809305957,1050967.3377990164,RandomWalk,61,131,0.86319444444441,74.19907003853804,6.0,False,False,,,,forest:foraging,2,0,0,0,17.4928556845359,33.12099032335839
bull_0,8572118.07940857,1050964.1664475861,RandomWalk,61,131,0.8628472222221877,74.19907003853804,6.0,False,False,,,,,2,0,0,0,16.64331697709324,34.0
bull_0,8572118.07940857,1050964.1664475861,ForagingMode,61,131,0.8624999999999654,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,,food:foraging,2,0,0,0,16.64331697709324,34.0
bull_0,8572149.631249592,1050954.4012644547,ForagingMode,61,131,0.8621527777777431,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,947.8392161226216,cropland:foraging,2,0,0,0,16.1245154965971,33.54101966249684
bull_0,8572177.733845184,1050910.4341108412,ForagingMode,62,131,0.8618055555555209,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,916.8582596108101,cropland:foraging,2,0,0,0,14.7648230602334,34.0147027033899
bull_0,8572231.344491025,1050842.3442236956,ForagingMode,62,131,0.8614583333332986,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,867.8715134331201,cropland:foraging,2,0,0,0,12.529964086141668,35.4682957019364
bull_0,8572236.6590349,1050835.3003279965,ForagingMode,62,131,0.8611111111110763,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,784.5296905459472,cropland:foraging,2,0,0,0,11.661903789690601,36.40054944640259
bull_0,8572304.373947572,1050809.7239606017,ForagingMode,62,131,0.860763888888854,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,776.1395065541769,cropland:foraging,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572315.914616449,1050801.4544868642,ForagingMode,63,132,0.8604166666666317,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,706.1682724123308,cropland:foraging,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572314.201759135,1050803.1960918005,RandomWalk,63,132,0.8600694444444095,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,706.1682724123308,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572319.294865075,1050805.6051040494,RandomWalk,63,132,0.8597222222221872,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,706.1682724123308,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572331.669237616,1050811.6865979265,RandomWalk,63,132,0.8593749999999649,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,706.1682724123308,,2,0,0,0,10.198039027185569,35.17101079013795
bull_0,8572331.876565574,1050808.1866668859,RandomWalk,63,132,0.8590277777777426,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,706.1682724123308,,2,0,0,0,9.219544457292887,36.138621999185304
bull_0,8572326.274947919,1050808.5560741636,RandomWalk,63,132,0.8586805555555204,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,706.1682724123308,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572389.513797313,1050766.6970745332,ForagingMode,63,132,0.8583333333332981,74.19907003853804,6.0,False,True,8572873.77677647,1050392.0469952272,687.9230081218919,cropland:foraging,2,0,0,0,8.06225774829855,36.87817782917155
bull_0,8572325.170716261,1050788.7735130477,ForagingMode,63,133,0.8579861111110758,74.19907003853804,6.0,False,True,8572098.560354,1051043.2287901023,401.40216229024395,forest:escaping,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572325.57524098,1050787.147702145,RandomWalk,63,132,0.8576388888888535,74.19907003853804,6.0,False,True,8572098.560354,1051043.2287901023,401.40216229024395,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572325.400440566,1050785.633338294,RandomWalk,63,132,0.8572916666666313,74.19907003853804,6.0,False,True,8572098.560354,1051043.2287901023,401.40216229024395,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572323.732935257,1050783.2717090002,RandomWalk,63,132,0.856944444444409,74.19907003853804,6.0,False,True,8572098.560354,1051043.2287901023,401.40216229024395,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572322.89055115,1050781.9911794774,RandomWalk,63,132,0.8565972222221867,74.19907003853804,6.0,False,True,8572098.560354,1051043.2287901023,401.40216229024395,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572328.319595784,1050783.214993915,RandomWalk,63,132,0.8562499999999644,74.19907003853804,6.0,False,True,8572098.560354,1051043.2287901023,401.40216229024395,,2,0,0,0,9.486832980505138,36.40054944640259
bull_0,8572301.815705143,1050837.4099693939,ForagingMode,63,132,0.8559027777777422,74.19907003853804,6.0,False,True,8572098.560354,1051043.2287901023,346.9819640742925,forest:foraging,2,0,0,0,10.44030650891055,35.4400902933387
