AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570660.042332165,1047007.4544065401,RandomWalk,91,120,0.8180555555555061,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570660.954316499,1047006.0855691183,RandomWalk,91,120,0.8177083333332839,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570663.036414744,1047008.2872760216,RandomWalk,91,120,0.8173611111110616,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570666.8108752,1047013.2510370755,RandomWalk,91,120,0.8170138888888393,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570667.597343283,1047014.3861247038,RandomWalk,91,120,0.816666666666617,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570667.876188423,1047014.581077245,RandomWalk,91,120,0.8163194444443947,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570666.430558477,1047014.9951986269,RandomWalk,91,120,0.8159722222221725,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570663.771396285,1047014.7756839116,RandomWalk,91,120,0.8156249999999502,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570662.679753825,1047016.5299158354,RandomWalk,91,120,0.8152777777777279,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570662.705984846,1047015.1872239421,RandomWalk,91,120,0.8149305555555056,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570662.576136904,1047015.2226003034,RandomWalk,91,120,0.8145833333332834,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,667.1419312739935,,3,0,0,0,11.704699910719626,27.294688127912362
bull_0,8570633.8281041,1047043.854084335,ForagingMode,91,120,0.8142361111110611,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,637.2005325052933,forest:foraging,3,0,0,0,13.0,27.730849247724095
bull_0,8570528.950996852,1047147.564120441,ForagingMode,91,119,0.8138888888888388,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,597.3441064867797,forest:foraging,3,0,0,0,15.556349186104045,29.120439557122072
bull_0,8570526.868920501,1047159.2303493256,ForagingMode,90,119,0.8135416666666165,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,453.66304141285593,forest:foraging,3,0,0,0,16.278820596099706,30.083217912982647
bull_0,8570527.367374506,1047160.8459494289,RandomWalk,90,119,0.8131944444443943,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,453.66304141285593,,3,0,0,0,16.278820596099706,30.083217912982647
bull_0,8570535.310887145,1047151.6277991653,RandomWalk,90,119,0.812847222222172,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,453.66304141285593,,3,0,0,0,16.15549442140351,29.410882339705484
bull_0,8570534.137981141,1047157.7320463067,RandomWalk,90,119,0.8124999999999497,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,453.66304141285593,,3,0,0,0,16.97056274847714,30.364452901377952
bull_0,8570533.751694575,1047157.2545067319,RandomWalk,90,119,0.8121527777777274,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,453.66304141285593,,3,0,0,0,16.97056274847714,30.364452901377952
bull_0,8570539.281193083,1047155.0504587113,RandomWalk,90,119,0.8118055555555052,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,453.66304141285593,,3,0,0,0,16.97056274847714,30.364452901377952
bull_0,8570536.848832201,1047156.3071293511,RandomWalk,90,119,0.8114583333332829,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,453.66304141285593,,3,0,0,0,16.97056274847714,30.364452901377952
bull_0,8570535.342042176,1047157.244749393,ForagingMode,90,119,0.8111111111110606,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,450.2393246642976,forest:foraging,3,0,0,0,16.97056274847714,30.364452901377952
bull_0,8570531.931782437,1047252.4534670082,ForagingMode,90,119,0.8107638888888383,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,448.65008724700164,forest:foraging,3,0,0,0,18.601075237738275,32.984845004941285
bull_0,8570528.546073137,1047254.2988430196,ForagingMode,89,119,0.810416666666616,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,368.80605486683055,forest:foraging,3,0,0,0,18.601075237738275,32.984845004941285
bull_0,8570525.08231332,1047258.162432893,ForagingMode,89,119,0.8100694444443938,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,365.24534886695034,forest:foraging,3,0,0,0,18.601075237738275,32.984845004941285
bull_0,8570504.599596366,1047271.8947855684,ForagingMode,89,119,0.8097222222221715,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,360.0643870659528,forest:foraging,3,0,0,0,18.601075237738275,32.984845004941285
bull_0,8570494.051113822,1047296.7170172622,ForagingMode,89,118,0.8093749999999492,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,336.62482261237733,forest:foraging,3,0,0,0,18.867962264113206,33.734255586866
bull_0,8570463.533748943,1047438.615662686,ForagingMode,89,118,0.8090277777777269,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,310.57325919208364,forest:foraging,3,0,0,0,22.847319317591726,38.47076812334269
bull_0,8570446.973640136,1047448.0634663135,ForagingMode,88,118,0.8086805555555047,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,191.96775811292346,forest:foraging,3,0,0,0,22.847319317591726,38.47076812334269
bull_0,8570380.978133274,1047457.7165817551,ForagingMode,88,118,0.8083333333332824,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,172.91390017770982,forest:foraging,3,0,0,0,22.135943621178654,38.2099463490856
bull_0,8570319.494314548,1047477.234167643,ForagingMode,88,118,0.8079861111110601,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,114.87304548365425,forest:foraging,3,0,0,0,22.561028345356956,39.05124837953327
bull_0,8570320.022033874,1047487.8511748252,RandomWalk,88,117,0.8076388888888378,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,114.87304548365425,,3,0,0,0,22.561028345356956,39.05124837953327
bull_0,8570282.83875616,1047519.872660972,ForagingMode,88,117,0.8072916666666156,71.36882463038398,0,False,True,8570300.05825387,1047539.2505605357,55.14026988947354,forest:foraging,3,0,0,0,23.194827009486403,40.0
bull_0,8570282.83875616,1047519.872660972,RandomWalk,87,117,0.8069444444443933,71.36882463038398,0,False,False,,,,forest:foraging,3,0,0,0,23.194827009486403,40.0
bull_0,8570283.077846406,1047520.0067076262,RandomWalk,87,117,0.806597222222171,71.36882463038398,0,False,False,,,,,3,0,0,0,23.194827009486403,40.0
bull_0,8570283.554909341,1047519.5348246385,RandomWalk,87,117,0.8062499999999487,71.36882463038398,0,False,False,,,,,3,0,0,0,23.194827009486403,40.0
bull_0,8570281.082556728,1047517.2992305864,RandomWalk,87,117,0.8059027777777265,71.36882463038398,0,False,False,,,,,3,0,0,0,23.194827009486403,40.0
bull_0,8570281.906348092,1047518.3904596581,RandomWalk,87,117,0.8055555555555042,71.36882463038398,0,False,False,,,,,3,0,0,0,23.194827009486403,40.0
bull_0,8570282.657425653,1047519.3116177699,RandomWalk,87,117,0.8052083333332819,71.36882463038398,0,False,False,,,,,3,0,0,0,23.194827009486403,40.0
bull_0,8570276.319654947,1047525.5086215957,RandomWalk,87,117,0.8048611111110596,71.36882463038398,0,False,False,,,,,3,0,0,0,24.186773244895647,41.0
bull_0,8570275.7838827,1047530.2424118001,RandomWalk,87,117,0.8045138888888373,71.36882463038398,0,False,False,,,,,3,0,0,0,24.186773244895647,41.0
bull_0,8570275.740391552,1047530.6872753064,RandomWalk,87,117,0.8041666666666151,71.36882463038398,0,False,False,,,,,3,0,0,0,24.186773244895647,41.0
bull_0,8570273.62107764,1047529.8942040668,RandomWalk,87,117,0.8038194444443928,71.36882463038398,0,False,False,,,,,3,0,0,0,24.186773244895647,41.0
bull_0,8570272.213128285,1047530.3270755074,RandomWalk,87,117,0.8034722222221705,71.36882463038398,0,False,False,,,,,3,0,0,0,24.186773244895647,41.0
bull_0,8570275.282273201,1047530.6313820626,RandomWalk,87,117,0.8031249999999482,71.36882463038398,0,False,False,,,,,3,0,0,0,24.186773244895647,41.0
bull_0,8570274.381611595,1047531.0630936935,RandomWalk,87,117,0.802777777777726,71.36882463038398,0,False,False,,,,,3,0,0,0,24.186773244895647,41.0
bull_0,8570274.381611595,1047531.0630936935,ForagingMode,87,117,0.8024305555555037,71.36882463038398,0,False,True,8570051.988998678,1047260.1726484463,,food:foraging,3,0,0,0,24.186773244895647,41.0
bull_0,8570235.934422936,1047464.073568586,ForagingMode,87,117,0.8020833333332814,71.36882463038398,0,False,True,8570051.988998678,1047260.1726484463,350.48553123691,forest:foraging,3,0,0,0,22.090722034374522,39.0
bull_0,8570216.44551928,1047456.6771341737,ForagingMode,88,116,0.8017361111110591,71.36882463038398,0,False,True,8570051.988998678,1047260.1726484463,274.61155172270145,forest:foraging,3,0,0,0,21.02379604162864,38.0
bull_0,8570172.543122105,1047424.7834305487,ForagingMode,88,116,0.8013888888888369,71.36882463038398,0,False,True,8570051.988998678,1047260.1726484463,256.2419951521274,forest:foraging,3,0,0,0,20.0,37.013511046643494
bull_0,8570146.85642364,1047378.9510891725,ForagingMode,88,116,0.8010416666666146,71.36882463038398,5.0,False,True,8570051.988998678,1047260.1726484463,204.03432618019346,forest:foraging,3,0,0,0,19.0,36.05551275463989
bull_0,8570145.413785547,1047377.9987779633,ForagingMode,89,116,0.8006944444443923,71.36882463038398,5.0,False,True,8570051.988998678,1047260.1726484463,152.01363853441302,forest:foraging,3,0,0,0,19.0,36.05551275463989
bull_0,8570133.65105335,1047319.4866020835,ForagingMode,89,116,0.80034722222217,71.36882463038398,5.0,False,True,8570051.988998678,1047260.1726484463,150.37016857930573,forest:foraging,3,0,0,0,17.0,34.058772731852805
bull_0,8570089.449079996,1047255.6198010338,ForagingMode,89,116,0.7999999999999478,71.36882463038398,5.0,False,True,8570051.988998678,1047260.1726484463,100.92985816631624,forest:foraging,3,0,0,0,15.0,32.01562118716424
bull_0,8570066.796967061,1047251.9922691424,Thermoregulation,89,115,0.7996527777777255,71.36882463038398,13.0,False,True,8570051.988998678,1047260.1726484463,37.73574051138304,forest:foraging,3,0,1,0,15.0,32.0
bull_0,8570066.796967061,1047251.9922691424,RandomWalk,89,115,0.7993055555555032,71.36882463038398,13.0,False,False,,,,,3,0,2,0,15.0,32.0
bull_0,8570066.796967061,1047251.9922691424,Thermoregulation,89,115,0.7989583333332809,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,,thermoregulation,3,0,3,0,15.0,32.0
bull_0,8570146.157017283,1047207.0693673295,Thermoregulation,89,115,0.7986111111110586,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,972.9891882139109,thermoregulation,3,0,4,0,13.0,30.066592756745816
bull_0,8570171.110100897,1047093.5884994895,Thermoregulation,90,116,0.7982638888888364,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,887.631542583449,thermoregulation,3,0,5,0,10.0,27.018512172212592
bull_0,8570207.364776181,1047078.8987053428,Thermoregulation,91,116,0.7979166666666141,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,785.3264436791655,thermoregulation,3,0,6,0,9.055385138137417,26.0
bull_0,8570237.67867923,1047066.3236780202,Thermoregulation,91,116,0.7975694444443918,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,750.1453828037437,thermoregulation,3,0,7,0,9.219544457292887,26.0
bull_0,8570307.896493496,1047001.8353843199,Thermoregulation,91,116,0.7972222222221695,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,720.8173915022486,thermoregulation,3,0,8,0,8.06225774829855,24.020824298928627
bull_0,8570314.118556218,1046999.388229099,Thermoregulation,91,117,0.7968749999999473,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,626.3480793142728,thermoregulation,3,0,9,0,8.06225774829855,24.020824298928627
bull_0,8570330.136223555,1046991.2674568559,Thermoregulation,91,117,0.796527777777725,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,620.5318485385723,thermoregulation,3,0,10,0,7.810249675906654,23.08679276123039
bull_0,8570339.264197797,1046983.9389192048,Thermoregulation,91,117,0.7961805555555027,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,604.2080165371715,thermoregulation,3,0,11,0,7.810249675906654,23.08679276123039
bull_0,8570339.865603793,1046983.6059730361,Thermoregulation,92,117,0.7958333333332804,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,592.8133847298274,thermoregulation,3,0,12,0,7.810249675906654,23.08679276123039
bull_0,8570346.027407568,1046970.069375004,Thermoregulation,92,117,0.7954861111110582,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,592.1814334428275,thermoregulation,3,0,13,0,7.810249675906654,23.08679276123039
bull_0,8570380.021413572,1046950.2708598862,Thermoregulation,92,117,0.7951388888888359,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,577.721635327658,thermoregulation,3,0,14,0,8.602325267042627,22.360679774997898
bull_0,8570446.765269188,1046876.0338292116,Thermoregulation,92,118,0.7947916666666136,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,541.3383447074635,thermoregulation,3,0,15,1,7.615773105863909,20.8806130178211
bull_0,8570461.16143142,1046855.6283242126,Thermoregulation,92,118,0.7944444444443913,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,442.0333008286884,thermoregulation,3,0,16,2,6.708203932499369,19.924858845171276
bull_0,8570467.836956514,1046835.8832070712,Thermoregulation,92,118,0.794097222222169,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,417.06088853041126,thermoregulation,3,0,17,3,5.830951894845301,18.973665961010276
bull_0,8570512.98342634,1046796.9807942146,Thermoregulation,93,118,0.7937499999999468,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,397.15204772566943,thermoregulation,3,0,18,4,6.4031242374328485,18.788294228055936
bull_0,8570515.027409296,1046788.5489398921,Thermoregulation,93,119,0.7934027777777245,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,339.3245895511783,thermoregulation,3,0,19,5,6.4031242374328485,18.788294228055936
bull_0,8570558.317939514,1046761.5467920067,Thermoregulation,93,119,0.7930555555555022,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,331.209905014878,thermoregulation,3,0,20,6,6.0,18.35755975068582
bull_0,8570558.481077785,1046760.6581786162,Thermoregulation,93,119,0.79270833333328,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,285.11896362116244,thermoregulation,3,0,21,7,6.0,18.35755975068582
bull_0,8570559.356852692,1046754.3782236682,Thermoregulation,93,119,0.7923611111110577,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,284.2708617327558,thermoregulation,3,0,22,8,6.0,18.35755975068582
bull_0,8570571.570143918,1046733.468606073,Thermoregulation,93,119,0.7920138888888354,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,278.43018991252114,thermoregulation,3,0,23,9,5.0,18.027756377319946
bull_0,8570637.250471575,1046677.6254158005,Thermoregulation,93,119,0.7916666666666131,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,254.2176244674236,thermoregulation,3,0,24,10,3.605551275463989,17.08800749063506
bull_0,8570639.687109139,1046674.8439682616,Thermoregulation,94,119,0.7913194444443908,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,174.5841251536828,thermoregulation,3,0,25,11,3.605551275463989,17.08800749063506
bull_0,8570665.157247713,1046621.2339931313,Thermoregulation,94,119,0.7909722222221686,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,171.09278757547165,thermoregulation,3,0,26,12,3.1622776601683795,15.652475842498529
bull_0,8570689.54166589,1046590.8199787539,Thermoregulation,94,120,0.7906249999999463,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,111.92236256291129,thermoregulation,3,0,27,13,3.0,15.264337522473747
bull_0,8570685.05917287,1046576.441337508,Thermoregulation,94,120,0.790277777777724,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,76.08573125107173,thermoregulation,3,0,28,14,3.0,14.7648230602334
bull_0,8570683.401288476,1046556.3855243151,Thermoregulation,95,120,0.7899305555555017,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,63.13028091821915,thermoregulation,3,0,29,15,2.0,13.892443989449804
bull_0,8570681.469882552,1046521.664838691,Thermoregulation,95,120,0.7895833333332795,71.36882463038398,13.0,False,True,8570703.170793554,1046515.9648828745,44.996239681704765,thermoregulation,3,0,30,16,1.0,13.038404810405298
bull_0,8570681.469882552,1046521.664838691,RandomWalk,95,120,0.7892361111110572,71.36882463038398,13.0,False,False,,,,,3,0,31,17,1.0,13.038404810405298
bull_0,8570681.469882552,1046521.664838691,Thermoregulation,95,120,0.7888888888888349,71.36882463038398,13.0,False,True,8569989.97168488,1046236.8869707852,,thermoregulation,3,0,32,18,1.0,13.038404810405298
bull_0,8570600.220587539,1046470.5342615702,Thermoregulation,95,120,0.7885416666666126,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,747.8423573395987,thermoregulation,3,0,33,19,0.0,11.180339887498949
bull_0,8570588.243410695,1046471.8689507111,Thermoregulation,95,119,0.7881944444443904,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,653.4483756858347,thermoregulation,3,0,34,20,0.0,10.770329614269007
bull_0,8570587.361813257,1046471.678452346,Thermoregulation,95,119,0.7878472222221681,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,642.7640226391761,thermoregulation,3,0,35,21,0.0,10.770329614269007
bull_0,8570482.055347946,1046425.3679136175,Thermoregulation,95,119,0.7874999999999458,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,641.873823500041,thermoregulation,3,0,36,22,0.0,8.06225774829855
bull_0,8570465.760189092,1046423.8753756048,Thermoregulation,96,118,0.7871527777777235,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,526.9453456160422,thermoregulation,3,0,37,23,0.0,7.810249675906654
bull_0,8570451.732854852,1046416.8109379441,Thermoregulation,96,118,0.7868055555555012,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,511.2136190249138,thermoregulation,3,0,38,24,0.0,7.810249675906654
bull_0,8570430.853468861,1046407.8517515544,Thermoregulation,96,118,0.786458333333279,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,495.57644420614736,thermoregulation,3,0,39,25,0.0,7.0710678118654755
bull_0,8570417.11680717,1046394.8446709003,Thermoregulation,96,118,0.7861111111110567,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,472.86964769333497,thermoregulation,3,0,40,26,0.0,6.4031242374328485
bull_0,8570379.586422745,1046378.8949382365,Thermoregulation,96,118,0.7857638888888344,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,455.4158435117091,thermoregulation,3,0,41,27,0.0,5.656854249492381
bull_0,8570378.490252754,1046378.8769059946,Thermoregulation,96,118,0.7854166666666121,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,414.68772200406437,thermoregulation,3,0,42,28,0.0,5.656854249492381
bull_0,8570344.997270618,1046379.3233121292,Thermoregulation,96,117,0.7850694444443899,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,413.651809234509,thermoregulation,3,0,43,29,0.0,4.47213595499958
bull_0,8570322.3137336,1046361.3905899824,Thermoregulation,96,117,0.7847222222221676,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,382.53271476231834,thermoregulation,3,0,44,30,0.0,3.605551275463989
bull_0,8570310.414972516,1046357.7283258268,Thermoregulation,96,117,0.7843749999999453,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,354.89771560308225,thermoregulation,3,0,45,31,0.0,3.1622776601683795
bull_0,8570273.499447845,1046358.714260139,Thermoregulation,96,117,0.784027777777723,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,342.47121583975473,thermoregulation,3,0,46,32,0.0,3.0
bull_0,8570259.093253177,1046359.5643064452,Thermoregulation,96,117,0.7836805555555008,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,308.5933907310378,thermoregulation,3,0,47,33,0.0,3.0
bull_0,8570257.839220855,1046359.6204786606,Thermoregulation,96,117,0.7833333333332785,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,295.7636678275151,thermoregulation,3,0,48,34,0.0,3.0
bull_0,8570203.97307595,1046330.1482414327,Thermoregulation,96,117,0.7829861111110562,71.36882463038398,30.0,False,True,8569989.97168488,1046236.8869707852,294.646450487048,thermoregulation,3,0,49,35,0.0,2.0
bull_0,8570186.751118762,1046317.4554881689,Thermoregulation,96,116,0.7826388888888339,71.36882463038398,109.0,False,True,8569989.97168488,1046236.8869707852,233.44005650845213,thermoregulation,3,0,50,36,0.0,2.23606797749979
bull_0,8570174.984978039,1046303.465425152,Thermoregulation,97,116,0.7822916666666117,71.36882463038398,109.0,False,True,8569989.97168488,1046236.8869707852,212.63450235619564,thermoregulation,3,0,51,37,0.0,1.4142135623730951
bull_0,8570170.215889191,1046298.1101142671,Thermoregulation,97,116,0.7819444444443894,71.36882463038398,109.0,False,True,8569989.97168488,1046236.8869707852,196.6280987832951,thermoregulation,3,0,52,38,0.0,1.4142135623730951
bull_0,8570144.366168814,1046287.2058579107,Thermoregulation,97,116,0.7815972222221671,71.36882463038398,109.0,False,True,8569989.97168488,1046236.8869707852,190.35820572121554,thermoregulation,3,0,53,39,0.0,2.23606797749979
bull_0,8570142.369763887,1046285.7773257638,Thermoregulation,97,116,0.7812499999999448,71.36882463038398,109.0,False,True,8569989.97168488,1046236.8869707852,162.38733654614984,thermoregulation,3,0,54,40,0.0,2.23606797749979
bull_0,8570071.374578977,1046226.1261711377,Thermoregulation,97,116,0.7809027777777225,71.36882463038398,109.0,False,True,8569989.97168488,1046236.8869707852,160.04824677157455,thermoregulation,3,0,55,41,0.0,1.0
bull_0,8570024.270092746,1046245.7873772883,Thermoregulation,97,115,0.7805555555555003,71.36882463038398,109.0,True,True,8569989.97168488,1046236.8869707852,82.11105879436842,thermoregulation,3,0,56,42,2.0,0.0
bull_0,8570010.50826067,1046246.9519334682,Thermoregulation,97,115,0.780208333333278,71.36882463038398,109.0,True,True,8569989.97168488,1046236.8869707852,35.43441855092105,thermoregulation,3,0,57,43,2.0,0.0
bull_0,8570010.50826067,1046246.9519334682,RandomWalk,97,115,0.7798611111110557,71.36882463038398,109.0,True,False,,,,,3,0,58,44,2.0,0.0
bull_0,8570010.50826067,1046246.9519334682,Thermoregulation,97,115,0.7795138888888334,71.36882463038398,109.0,True,True,8570020.980341779,1046267.895627684,,thermoregulation,3,0,59,45,2.0,0.0
bull_0,8570010.50826067,1046246.9519334682,RandomWalk,97,115,0.7791666666666112,71.36882463038398,109.0,True,False,,,,,3,0,60,46,2.0,0.0
bull_0,8570010.50826067,1046246.9519334682,Thermoregulation,97,115,0.7788194444443889,71.36882463038398,109.0,True,True,8570051.988998678,1046267.895627684,,thermoregulation,3,0,61,47,2.0,0.0
bull_0,8570024.459843554,1046246.9506543642,Thermoregulation,97,115,0.7784722222221666,71.36882463038398,109.0,True,True,8570051.988998678,1046267.895627684,46.468160638476355,thermoregulation,3,0,62,48,2.0,0.0
bull_0,8570036.43343258,1046264.8139873157,Thermoregulation,97,115,0.7781249999999443,71.36882463038398,109.0,True,True,8570051.988998678,1046267.895627684,34.59113021001081,thermoregulation,3,0,63,49,1.0,0.0
bull_0,8570036.43343258,1046264.8139873157,RandomWalk,97,115,0.7777777777777221,71.36882463038398,109.0,True,False,,,,,3,0,64,50,1.0,0.0
bull_0,8570036.43343258,1046264.8139873157,Thermoregulation,97,115,0.7774305555554998,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,,thermoregulation,3,0,65,51,1.0,0.0
bull_0,8570038.043065518,1046266.269979089,Thermoregulation,97,115,0.7770833333332775,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,834.312344333904,thermoregulation,3,0,66,52,1.0,0.0
bull_0,8570118.185678013,1046282.1727694082,Thermoregulation,97,115,0.7767361111110552,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,832.1976405360653,thermoregulation,3,0,67,53,0.0,2.0
bull_0,8570140.721047852,1046310.4123817903,Thermoregulation,97,116,0.776388888888833,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,754.8543636202934,thermoregulation,3,0,68,54,0.0,2.23606797749979
bull_0,8570167.707062686,1046353.5495643005,Thermoregulation,97,116,0.7760416666666107,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,721.1022319864023,thermoregulation,3,0,69,55,0.0,3.1622776601683795
bull_0,8570177.147704536,1046355.0998795717,Thermoregulation,96,116,0.7756944444443884,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,676.5822665397035,thermoregulation,3,0,70,56,0.0,3.1622776601683795
bull_0,8570241.752069544,1046406.2271879506,Thermoregulation,96,116,0.7753472222221661,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,667.5249520739769,thermoregulation,3,0,71,57,0.0,4.0
bull_0,8570295.244581006,1046416.115664665,Thermoregulation,96,116,0.7749999999999438,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,586.5954762325337,thermoregulation,3,0,72,58,0.0,5.0990195135927845
bull_0,8570332.77799877,1046458.5675130527,Thermoregulation,96,117,0.7746527777777216,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,534.6186546385591,thermoregulation,3,0,73,59,0.0,6.324555320336759
bull_0,8570403.889289146,1046457.5001566123,Thermoregulation,95,117,0.7743055555554993,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,481.77747312363687,thermoregulation,3,0,74,60,0.0,7.211102550927978
bull_0,8570424.04040054,1046480.768693835,Thermoregulation,95,118,0.773958333333277,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,419.66952080558025,thermoregulation,3,0,75,61,0.0,8.602325267042627
bull_0,8570449.652367823,1046515.9421247746,Thermoregulation,95,118,0.7736111111110547,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,390.6057029183827,thermoregulation,3,0,76,62,0.0,10.0
bull_0,8570503.069897577,1046557.7332791381,Thermoregulation,95,118,0.7732638888888325,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,351.5796929364678,thermoregulation,3,0,77,63,0.0,12.041594578792296
bull_0,8570506.198210463,1046559.1474421445,Thermoregulation,95,118,0.7729166666666102,71.36882463038398,109.0,True,True,8570765.18810735,1046671.0081673687,285.54711730047626,thermoregulation,3,0,78,64,0.0,12.041594578792296
