AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571598.023683283,1052883.6291366974,ForagingMode,47,126,0.6652817774055544,74.1393983218836,15.0,False,True,8571602.42184362,1052841.730890234,94.45149086501254,forest:foraging,5,0,0,0,43.18564576337837,7.0
bull_0,8571585.438141512,1052852.2588243794,ForagingMode,47,127,0.6649345551833321,74.1393983218836,15.0,False,True,8571602.42184362,1052841.730890234,42.12845678460972,forest:foraging,5,0,0,0,42.2965719651132,8.06225774829855
bull_0,8571585.187386584,1052846.9098903183,RandomWalk,47,127,0.6645873329611098,74.1393983218836,15.0,False,True,8571602.42184362,1052841.730890234,42.12845678460972,,5,0,0,0,42.2965719651132,8.06225774829855
bull_0,8571583.618555205,1052846.9106577775,RandomWalk,47,127,0.6642401107388876,74.1393983218836,15.0,False,True,8571602.42184362,1052841.730890234,42.12845678460972,,5,0,0,0,42.2965719651132,8.06225774829855
bull_0,8571590.864427779,1052864.0562980408,RandomWalk,47,127,0.6638928885166653,74.1393983218836,15.0,False,True,8571602.42184362,1052841.730890234,42.12845678460972,,5,0,0,0,43.18564576337837,7.0
bull_0,8571590.864427779,1052864.0562980408,RandomWalk,47,127,0.663545666294443,74.1393983218836,15.0,False,False,,,,forest:foraging,5,0,0,0,43.18564576337837,7.0
bull_0,8571588.481344722,1052863.9766894584,RandomWalk,47,127,0.6631984440722207,74.1393983218836,15.0,False,False,,,,,5,0,0,0,43.18564576337837,7.0
bull_0,8571591.027839378,1052857.6281285884,RandomWalk,47,127,0.6628512218499985,74.1393983218836,15.0,False,False,,,,,5,0,0,0,43.18564576337837,7.0
bull_0,8571589.864849864,1052854.9981542444,RandomWalk,47,127,0.6625039996277762,74.1393983218836,15.0,False,False,,,,,5,0,0,0,43.289721643826724,8.0
bull_0,8571589.743151417,1052854.9274315722,RandomWalk,47,127,0.6621567774055539,74.1393983218836,15.0,False,False,,,,,5,0,0,0,43.289721643826724,8.0
bull_0,8571591.566917825,1052849.8208897412,RandomWalk,47,127,0.6618095551833316,74.1393983218836,15.0,False,False,,,,,5,0,0,0,43.289721643826724,8.0
bull_0,8571591.566917825,1052849.8208897412,ForagingMode,47,127,0.6614623329611093,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,,food:foraging,5,0,0,0,43.289721643826724,8.0
bull_0,8571581.140405191,1052831.698903694,ForagingMode,47,127,0.6611151107388871,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,789.4748844624438,forest:foraging,5,0,0,0,42.2965719651132,8.06225774829855
bull_0,8571546.662430907,1052809.3197709396,ForagingMode,47,127,0.6607678885166648,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,768.9568140381739,forest:foraging,5,0,0,0,41.43669871020132,9.219544457292887
bull_0,8571542.934046755,1052807.4583048616,ForagingMode,48,126,0.6604206662944425,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,729.5071768067867,forest:foraging,5,0,0,0,41.43669871020132,9.219544457292887
bull_0,8571531.50849366,1052790.1777766098,ForagingMode,48,126,0.6600734440722202,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,725.6792009256649,forest:foraging,5,0,0,0,41.593268686170845,10.198039027185569
bull_0,8571506.079063486,1052755.1354569963,ForagingMode,48,126,0.659726221849998,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,705.1065724284061,forest:foraging,5,0,0,0,40.792156108742276,11.40175425099138
bull_0,8571497.760874316,1052732.761654611,ForagingMode,48,126,0.6593789996277757,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,661.9426469350752,forest:foraging,5,0,0,0,41.0,12.36931687685298
bull_0,8571445.32969021,1052637.9119534818,ForagingMode,48,126,0.6590317774055534,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,forest:foraging,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571447.404828915,1052637.5465391264,RandomWalk,49,126,0.6586845551833311,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571443.572597051,1052636.3623205302,RandomWalk,49,126,0.6583373329611089,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571443.79325127,1052636.836308333,RandomWalk,49,126,0.6579901107388866,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571439.52406833,1052635.4053481056,RandomWalk,49,126,0.6576428885166643,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571439.431703517,1052630.1540820096,RandomWalk,49,125,0.657295666294442,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571441.362135675,1052629.9600110804,RandomWalk,49,125,0.6569484440722198,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571441.325275764,1052629.9320984995,RandomWalk,49,126,0.6566012218499975,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571443.506356563,1052630.4756160877,RandomWalk,49,126,0.6562539996277752,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,639.5952323444171,,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571433.60070747,1052614.1306123633,ForagingMode,49,126,0.6559067774055529,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,527.6456566710148,forest:foraging,5,0,0,0,39.84971769034255,15.811388300841896
bull_0,8571409.006549418,1052591.919817355,ForagingMode,49,125,0.6555595551833306,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,509.04441616217656,forest:foraging,5,0,0,0,39.21734310225516,17.08800749063506
bull_0,8571408.938012507,1052591.8914626485,ForagingMode,49,125,0.6552123329611084,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,475.9597659091759,forest:foraging,5,0,0,0,39.21734310225516,17.08800749063506
bull_0,8571369.947803115,1052561.8244765815,ForagingMode,49,125,0.6548651107388861,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,475.89149375627693,forest:foraging,5,0,0,0,38.62641583165593,18.384776310850235
bull_0,8571359.34662674,1052556.907105816,ForagingMode,49,125,0.6545178885166638,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,forest:foraging,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571361.147836806,1052560.1058771743,RandomWalk,49,125,0.6541706662944415,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571356.612822946,1052553.687593606,RandomWalk,49,125,0.6538234440722193,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571357.622533226,1052549.0074864698,RandomWalk,49,125,0.653476221849997,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571358.82776,1052550.2275299598,RandomWalk,50,125,0.6531289996277747,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571356.488540579,1052547.9860002976,RandomWalk,50,125,0.6527817774055524,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571358.907380631,1052547.9714633923,RandomWalk,50,125,0.6524345551833302,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571357.742935885,1052549.3225721465,RandomWalk,50,125,0.6520873329611079,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,37.69615364994153,18.788294228055936
bull_0,8571358.392716583,1052543.480887957,RandomWalk,50,125,0.6517401107388856,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,427.1683554657604,,5,0,0,0,38.07886552931954,19.697715603592208
bull_0,8571329.199590478,1052531.0707905758,ForagingMode,50,125,0.6513928885166633,74.1393983218836,15.0,False,True,8571075.27467634,1052252.5664091564,405.939722972379,forest:foraging,5,0,0,0,37.16180835212409,20.12461179749811
bull_0,8571295.419524608,1052501.4999228413,ForagingMode,50,125,0.651045666294441,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,376.8853306908985,forest:foraging,5,0,0,0,36.6742416417845,21.470910553583888
bull_0,8571298.489845525,1052503.5698104843,RandomWalk,50,124,0.6506984440722188,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,376.8853306908985,,5,0,0,0,36.6742416417845,21.470910553583888
bull_0,8571296.276484776,1052501.5570447708,RandomWalk,50,124,0.6503512218499965,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,376.8853306908985,,5,0,0,0,36.6742416417845,21.470910553583888
bull_0,8571300.046220867,1052501.81849741,RandomWalk,50,124,0.6500039996277742,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,376.8853306908985,,5,0,0,0,36.6742416417845,21.470910553583888
bull_0,8571294.854080645,1052490.9041394978,Thermoregulation,50,124,0.6496567774055519,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,335.63201683981384,,5,0,1,1,36.6742416417845,21.470910553583888
bull_0,8571283.127373457,1052466.933926847,Thermoregulation,50,124,0.6493095551833297,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,324.0678763770043,,5,0,2,2,37.12142238654117,22.360679774997898
bull_0,8571265.807599606,1052455.2872952344,Thermoregulation,50,124,0.6489623329611074,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,298.5903152142812,,5,0,3,3,36.235341863986875,22.825424421026653
bull_0,8571234.495686151,1052408.7145227145,Thermoregulation,50,124,0.6486151107388851,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,278.2059533881935,,5,0,4,3,36.05551275463989,25.059928172283335
bull_0,8571231.880446749,1052405.4877435071,Thermoregulation,51,124,0.6482678885166628,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,223.01023145385324,,5,0,5,3,36.05551275463989,25.059928172283335
bull_0,8571225.900798671,1052402.7209350665,Thermoregulation,51,124,0.6479206662944406,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,218.88422013711497,,5,0,6,3,36.05551275463989,25.059928172283335
bull_0,8571223.87757185,1052401.25357951,Thermoregulation,51,124,0.6475734440722183,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,212.68429744533594,,5,0,7,3,36.05551275463989,25.059928172283335
bull_0,8571204.011553325,1052393.6781258741,Thermoregulation,51,124,0.647226221849996,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,210.21582999745607,,5,0,8,3,35.11409973215888,25.553864678361276
bull_0,8571187.370134527,1052345.7317041773,Thermoregulation,51,124,0.6468789996277737,74.1393983218836,19.0,False,True,8571075.27467634,1052252.5664091564,191.01230350657124,,5,0,9,3,35.84689665786984,27.294688127912362
bull_0,8571166.155064946,1052296.5280232131,Thermoregulation,51,124,0.6465317774055515,74.1393983218836,23.0,False,True,8571075.27467634,1052252.5664091564,145.75720888698154,,5,0,10,3,35.77708763999664,29.5296461204668
bull_0,8571082.198696489,1052295.6229857223,Thermoregulation,51,123,0.6461845551833292,74.1393983218836,23.0,False,True,8571075.27467634,1052252.5664091564,100.95478464991939,,5,0,11,3,33.12099032335839,31.064449134018133
bull_0,8571077.665009838,1052278.4996336505,Thermoregulation,51,123,0.6458373329611069,74.1393983218836,23.0,False,True,8571075.27467634,1052252.5664091564,43.60975625466353,,5,0,12,3,33.12099032335839,31.064449134018133
bull_0,8571077.665009838,1052278.4996336505,RandomWalk,52,123,0.6454901107388846,74.1393983218836,23.0,False,False,,,,,5,0,13,3,33.12099032335839,31.064449134018133
bull_0,8571077.665009838,1052278.4996336505,Thermoregulation,52,123,0.6451428885166623,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,,thermoregulation,5,0,14,3,33.12099032335839,31.064449134018133
bull_0,8571145.643429529,1052218.922694531,Thermoregulation,52,123,0.6447956662944401,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,745.090594657224,thermoregulation,5,0,15,3,35.84689665786984,31.76476034853718
bull_0,8571156.600080173,1052209.961649125,Thermoregulation,52,123,0.6444484440722178,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,659.2144841723433,thermoregulation,5,0,16,3,36.71511950137164,31.304951684997057
bull_0,8571162.595848955,1052206.4639199427,Thermoregulation,52,123,0.6441012218499955,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,645.723127570256,thermoregulation,5,0,17,3,36.71511950137164,31.304951684997057
bull_0,8571167.050163867,1052206.9211825924,Thermoregulation,52,123,0.6437539996277732,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,638.8638406963813,thermoregulation,5,0,18,3,36.71511950137164,31.304951684997057
bull_0,8571232.31360845,1052135.0558028792,Thermoregulation,52,123,0.643406777405551,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,634.8863273663771,thermoregulation,5,0,19,3,39.96248240537617,33.24154027718932
bull_0,8571280.171634067,1052144.5852527309,Thermoregulation,53,124,0.6430595551833287,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,549.4434574280244,thermoregulation,5,0,20,3,41.182520563948,31.622776601683793
bull_0,8571340.040394139,1052098.670371755,Thermoregulation,53,124,0.6427123329611064,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,507.0337062337035,thermoregulation,5,0,21,3,43.9089968002003,32.64965543462902
bull_0,8571341.293118488,1052098.8412270534,Thermoregulation,53,125,0.6423651107388841,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,435.79113148812917,thermoregulation,5,0,22,3,43.9089968002003,32.64965543462902
bull_0,8571341.834100407,1052098.4462191926,Thermoregulation,53,125,0.6420178885166619,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,434.6405969418615,thermoregulation,5,0,23,3,43.9089968002003,32.64965543462902
bull_0,8571499.946439518,1051969.3528539436,Thermoregulation,53,125,0.6416706662944396,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,434.00873667557784,thermoregulation,5,0,24,3,50.24937810560445,34.48187929913333
bull_0,8571523.402108584,1051957.6503128987,Thermoregulation,54,126,0.6413234440722173,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,257.55189480897417,thermoregulation,5,0,25,3,50.774009099144415,35.4400902933387
bull_0,8571556.572969524,1051966.606753379,Thermoregulation,54,126,0.640976221849995,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,234.59826339676076,thermoregulation,5,0,26,3,51.97114584074513,33.95585369269929
bull_0,8571581.12534529,1051979.5784208458,Thermoregulation,54,126,0.6406289996277728,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,201.00999422538834,thermoregulation,5,0,27,3,51.97114584074513,33.95585369269929
bull_0,8571583.938891364,1051980.8624103658,Thermoregulation,54,127,0.6402817774055505,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,176.44490975273516,thermoregulation,5,0,28,3,51.97114584074513,33.95585369269929
bull_0,8571644.762540856,1052012.4243873446,Thermoregulation,54,127,0.6399345551833282,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,173.68284151686834,thermoregulation,5,0,29,3,53.23532661682466,32.0624390837628
bull_0,8571718.147407647,1051969.5101435683,Thermoregulation,54,127,0.6395873329611059,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,119.23873836112848,thermoregulation,5,0,30,3,51.894122981316485,29.017236257093817
bull_0,8571762.464688951,1051982.758603135,Thermoregulation,54,128,0.6392401107388836,74.1393983218836,23.0,False,True,8571757.465128113,1051973.488497067,39.518482247592196,thermoregulation,5,0,31,3,51.478150704935004,28.0178514522438
bull_0,8571762.464688951,1051982.758603135,RandomWalk,54,128,0.6388928885166614,74.1393983218836,23.0,False,False,,,,,5,0,32,3,51.478150704935004,28.0178514522438
bull_0,8571762.464688951,1051982.758603135,Thermoregulation,54,128,0.6385456662944391,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,,thermoregulation,5,0,33,3,51.478150704935004,28.0178514522438
bull_0,8571762.702980218,1051982.5394618874,Thermoregulation,54,128,0.6381984440722168,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,741.051286702927,thermoregulation,5,0,34,3,51.478150704935004,28.0178514522438
bull_0,8571772.299820542,1051932.5593201697,Thermoregulation,54,128,0.6378512218499945,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,740.7479142723597,thermoregulation,5,0,35,3,50.566787519082126,28.0
bull_0,8571789.983283665,1051911.8616598493,Thermoregulation,54,128,0.6375039996277723,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,691.9929142997677,thermoregulation,5,0,36,3,49.24428900898052,27.0
bull_0,8571795.309648046,1051878.6696263796,Thermoregulation,54,128,0.63715677740555,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,665.4283255431234,thermoregulation,5,0,37,3,48.33218389437829,27.0
bull_0,8571800.930780226,1051867.636549129,Thermoregulation,55,128,0.6368095551833277,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,633.6408241838051,thermoregulation,5,0,38,3,48.33218389437829,27.0
bull_0,8571811.742522545,1051852.251625703,Thermoregulation,55,128,0.6364623329611054,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,621.2632333763287,thermoregulation,5,0,39,3,47.01063709417264,26.019223662515376
bull_0,8571814.57061506,1051813.818674981,Thermoregulation,55,128,0.6361151107388832,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,602.5828494039371,thermoregulation,5,0,40,3,46.09772228646444,26.076809620810597
bull_0,8571819.597480984,1051808.2595400724,Thermoregulation,55,128,0.6357678885166609,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,567.6567547540919,thermoregulation,5,0,41,3,46.09772228646444,26.076809620810597
bull_0,8571835.245402133,1051794.9345499962,Thermoregulation,55,128,0.6354206662944386,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,560.3306569922783,thermoregulation,5,0,42,3,44.77722635447622,25.179356624028344
bull_0,8571872.779999342,1051739.9853205008,Thermoregulation,55,128,0.6350734440722163,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,541.0285079336584,thermoregulation,5,0,43,3,42.5440947723653,24.515301344262525
bull_0,8571900.404938294,1051715.8758748323,Thermoregulation,56,129,0.634726221849994,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,474.7970058268535,thermoregulation,5,0,44,3,42.15447781671598,23.53720459187964
bull_0,8571910.175934674,1051655.5588409998,Thermoregulation,56,129,0.6343789996277718,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,440.63847134212995,thermoregulation,5,0,45,3,40.311288741492746,24.041630560342615
bull_0,8571912.52750314,1051643.0669393262,Thermoregulation,56,129,0.6340317774055495,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,382.81284913766103,thermoregulation,5,0,46,3,39.395431207184416,24.351591323771842
bull_0,8571925.224509446,1051615.256147596,Thermoregulation,56,129,0.6336845551833272,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,370.8036560304937,thermoregulation,5,0,47,3,38.48376280978771,24.698178070456937
bull_0,8571960.394969318,1051444.0813364184,Thermoregulation,57,129,0.633337332961105,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,340.38903121276445,thermoregulation,5,0,48,3,33.1058907144937,25.238858928247925
bull_0,8571969.36227658,1051420.2267932815,Thermoregulation,58,129,0.6329901107388827,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,184.17039682136897,thermoregulation,5,0,49,3,32.202484376209235,25.80697580112788
bull_0,8571999.495302245,1051415.0968891955,Thermoregulation,58,129,0.6326428885166604,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,162.1125764646249,thermoregulation,5,0,50,3,31.78049716414141,25.0
bull_0,8572020.321041847,1051377.2369414025,Thermoregulation,58,130,0.6322956662944381,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,135.7346797373703,thermoregulation,5,0,51,3,30.870698080866262,25.612496949731394
bull_0,8572033.215889456,1051367.7898719516,Thermoregulation,58,130,0.6319484440722158,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,95.59665865490669,thermoregulation,5,0,52,3,29.546573405388315,25.495097567963924
bull_0,8572048.230426615,1051361.6702023344,Thermoregulation,58,130,0.6316012218499936,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,79.61543680702276,thermoregulation,5,0,53,3,29.546573405388315,25.495097567963924
bull_0,8572082.060338298,1051341.9867309697,Thermoregulation,58,130,0.6312539996277713,74.1393983218836,23.0,False,True,8572098.560354,1051322.3067021917,63.895122928508236,thermoregulation,5,0,54,3,29.154759474226502,24.758836806279895
bull_0,8572082.060338298,1051341.9867309697,RandomWalk,59,130,0.630906777405549,74.1393983218836,23.0,False,False,,,,,5,0,55,3,29.154759474226502,24.758836806279895
bull_0,8572082.060338298,1051341.9867309697,Thermoregulation,59,130,0.6305595551833267,74.1393983218836,23.0,False,True,8571974.525726406,1051508.3586435847,,thermoregulation,5,0,56,3,29.154759474226502,24.758836806279895
bull_0,8571947.859498125,1051457.4330863594,Thermoregulation,59,130,0.6302123329611045,74.1393983218836,23.0,False,True,8571974.525726406,1051508.3586435847,198.099232865491,thermoregulation,5,0,57,3,33.54101966249684,26.076809620810597
bull_0,8571959.716532374,1051470.4458438156,Thermoregulation,58,129,0.6298651107388822,74.1393983218836,23.0,False,True,8571974.525726406,1051508.3586435847,57.484781546543545,thermoregulation,5,0,58,3,34.0147027033899,24.698178070456937
bull_0,8571965.51236459,1051478.1720507774,Thermoregulation,58,129,0.6295178885166599,74.1393983218836,23.0,False,True,8571974.525726406,1051508.3586435847,40.70248904196046,thermoregulation,5,0,59,3,34.0147027033899,24.698178070456937
bull_0,8572005.429532554,1051518.9728652716,Thermoregulation,58,129,0.6291706662944376,74.1393983218836,23.0,False,True,8571974.525726406,1051508.3586435847,31.503508955798385,thermoregulation,5,0,60,3,34.539832078341085,23.323807579381203
bull_0,8571960.14530753,1051478.6613684949,Thermoregulation,57,130,0.6288234440722154,74.1393983218836,23.0,False,True,8571974.525726406,1051508.3586435847,32.67578516974226,thermoregulation,5,0,61,3,34.0147027033899,24.698178070456937
bull_0,8571963.974862834,1051490.3610477766,Thermoregulation,58,129,0.6284762218499931,74.1393983218836,23.0,False,True,8571974.525726406,1051508.3586435847,32.99582693029125,thermoregulation,5,0,62,3,34.0147027033899,24.698178070456937
bull_0,8571963.974862834,1051490.3610477766,RandomWalk,58,129,0.6281289996277708,74.1393983218836,23.0,False,False,,,,,5,0,63,3,34.0147027033899,24.698178070456937
bull_0,8571963.974862834,1051490.3610477766,Thermoregulation,58,129,0.6277817774055485,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,,thermoregulation,5,0,64,3,34.0147027033899,24.698178070456937
bull_0,8571956.296893107,1051491.2618264416,Thermoregulation,58,129,0.6274345551833262,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,497.0303962989027,thermoregulation,5,0,65,3,34.438350715445125,25.553864678361276
bull_0,8571857.404653838,1051477.9938208975,Thermoregulation,58,129,0.627087332961104,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,489.7278374297023,thermoregulation,5,0,66,3,35.84689665786984,28.178005607210743
bull_0,8571678.016886955,1051460.5671576234,Thermoregulation,58,129,0.6267401107388817,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,390.42060718981315,thermoregulation,5,0,67,3,38.41874542459709,34.0147027033899
bull_0,8571639.463438362,1051448.789614549,Thermoregulation,58,127,0.6263928885166594,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,213.69375789255164,thermoregulation,5,0,68,3,39.05124837953327,34.92849839314596
bull_0,8571598.901882743,1051412.4380970257,Thermoregulation,58,127,0.6260456662944371,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,173.4974432095234,thermoregulation,5,0,69,3,38.948684188300895,36.24913792078372
bull_0,8571432.105591683,1051275.665003876,Thermoregulation,58,127,0.6256984440722149,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,123.75050079492425,thermoregulation,5,0,70,3,39.20459156782532,42.941821107167776
bull_0,8571430.658432571,1051289.4969624903,Thermoregulation,59,125,0.6253512218499926,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,118.10490957259601,thermoregulation,5,0,71,3,40.607881008493905,43.382023926967726
bull_0,8571460.047394909,1051324.6193147812,Thermoregulation,59,125,0.6250039996277703,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,106.16123042442412,thermoregulation,5,0,72,3,40.45985664828782,42.04759208325728
bull_0,8571460.10615357,1051339.8082343817,Thermoregulation,59,126,0.624656777405548,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,62.45798895981833,thermoregulation,5,0,73,3,41.10960958218893,41.6293165929973
bull_0,8571472.338840041,1051360.921318525,Thermoregulation,59,126,0.6243095551833258,74.1393983218836,23.0,False,True,8571478.387216024,1051384.3240159894,48.12330055796246,thermoregulation,5,0,74,3,40.36087214122113,40.718546143004666
bull_0,8571472.338840041,1051360.921318525,RandomWalk,58,126,0.6239623329611035,74.1393983218836,23.0,False,False,,,,,5,0,75,3,40.36087214122113,40.718546143004666
bull_0,8571472.338840041,1051360.921318525,Thermoregulation,58,126,0.6236151107388812,74.1393983218836,23.0,False,True,8570951.240048744,1051260.2893883942,,thermoregulation,5,0,76,3,40.36087214122113,40.718546143004666
bull_0,8571441.308909995,1051339.350476187,Thermoregulation,58,126,0.6232678885166589,74.1393983218836,23.0,False,True,8570951.240048744,1051260.2893883942,530.7266110283008,thermoregulation,5,0,77,3,41.10960958218893,41.6293165929973
bull_0,8571440.67844815,1051339.0933490947,Thermoregulation,59,126,0.6229206662944367,74.1393983218836,23.0,False,True,8570951.240048744,1051260.2893883942,496.40522194222154,thermoregulation,5,0,78,3,41.10960958218893,41.6293165929973
bull_0,8571428.340342866,1051337.5302454035,Thermoregulation,59,126,0.6225734440722144,74.1393983218836,23.0,False,True,8570951.240048744,1051260.2893883942,495.7418794446794,thermoregulation,5,0,79,3,41.23105625617661,42.95346318982906
bull_0,8571406.783303792,1051332.0284792548,Thermoregulation,59,125,0.6222262218499921,74.1393983218836,23.0,False,True,8570951.240048744,1051260.2893883942,483.3123634289551,thermoregulation,5,0,80,3,41.23105625617661,42.95346318982906
bull_0,8571397.945186442,1051332.8788325842,Thermoregulation,59,125,0.6218789996277698,74.1393983218836,23.0,False,True,8570951.240048744,1051260.2893883942,461.15740737530706,thermoregulation,5,0,81,3,42.01190307520001,43.86342439892262
