AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571179.253214493,1052263.5992658495,ForagingMode,52,123,0.8236566803149512,73.95425056038712,10.0,False,True,8571385.361245327,1052066.5144677635,294.2613659695349,forest:foraging,3,0,0,0,36.235341863986875,30.4138126514911
bull_0,8571208.557870302,1052186.4585316523,ForagingMode,52,124,0.8233094580927289,73.95425056038712,10.0,False,True,8571385.361245327,1052066.5144677635,285.1717693085508,forest:foraging,3,0,0,0,38.07886552931954,31.78049716414141
bull_0,8571237.713786269,1052183.5266707346,ForagingMode,52,124,0.8229622358705067,73.95425056038712,10.0,False,True,8571385.361245327,1052066.5144677635,213.64927306727725,forest:foraging,3,0,0,0,38.948684188300895,31.38470965295043
bull_0,8571242.976889499,1052173.4770126927,ForagingMode,52,124,0.8226150136482844,73.95425056038712,10.0,False,True,8571385.361245327,1052066.5144677635,188.39221801993867,forest:foraging,3,0,0,0,39.44616584663204,32.31098884280702
bull_0,8571293.8824973,1052151.0149907528,ForagingMode,52,124,0.8222677914260621,73.95425056038712,10.0,False,True,8571385.361245327,1052066.5144677635,178.08506619686182,forest:foraging,3,0,0,0,41.182520563948,31.622776601683793
bull_0,8571310.169517074,1052141.1437582301,ForagingMode,53,124,0.8219205692038398,73.95425056038712,10.0,False,True,8571385.361245327,1052066.5144677635,124.53393001948503,forest:foraging,3,0,0,0,42.5440947723653,32.2490309931942
bull_0,8571353.318583922,1052115.7810388505,ForagingMode,53,125,0.8215733469816175,73.95425056038712,15.0,False,True,8571385.361245327,1052066.5144677635,105.94020480071802,forest:foraging,3,0,0,0,43.41658669218482,31.76476034853718
bull_0,8571350.047630463,1052118.5227728158,RandomWalk,53,125,0.8212261247593953,73.95425056038712,15.0,False,True,8571385.361245327,1052066.5144677635,105.94020480071802,,3,0,0,0,43.41658669218482,31.76476034853718
bull_0,8571357.114734784,1052114.2755623232,ForagingMode,53,125,0.820878902537173,73.95425056038712,15.0,False,True,8571385.361245327,1052066.5144677635,62.86426003039113,forest:foraging,3,0,0,0,43.41658669218482,31.76476034853718
bull_0,8571358.678894676,1052109.2524815893,ForagingMode,53,125,0.8205316803149507,73.95425056038712,15.0,False,True,8571385.361245327,1052066.5144677635,55.48862506307707,forest:foraging,3,0,0,0,43.9089968002003,32.64965543462902
bull_0,8571370.57779109,1052046.9990341915,Thermoregulation,53,125,0.8201844580927284,73.95425056038712,15.0,False,True,8571385.361245327,1052066.5144677635,50.383386765982735,forest:foraging,3,0,1,0,45.79301256742124,34.0147027033899
bull_0,8571370.57779109,1052046.9990341915,RandomWalk,53,125,0.8198372358705062,73.95425056038712,15.0,False,False,,,,,3,0,2,0,45.79301256742124,34.0147027033899
bull_0,8571370.57779109,1052046.9990341915,Thermoregulation,53,125,0.8194900136482839,73.95425056038712,15.0,False,True,8571571.41318672,1052779.7135764363,,thermoregulation,3,0,3,0,45.79301256742124,34.0147027033899
bull_0,8571373.926157333,1052059.1723532444,Thermoregulation,53,125,0.8191427914260616,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,759.7403876029211,thermoregulation,3,0,4,0,45.27692569068709,33.1058907144937
bull_0,8571386.498501223,1052075.703861683,Thermoregulation,53,125,0.8187955692038393,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,747.114971804769,thermoregulation,3,0,5,0,45.27692569068709,33.1058907144937
bull_0,8571386.820079567,1052077.8756322982,Thermoregulation,53,125,0.8184483469816171,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,727.889496681738,thermoregulation,3,0,6,0,45.27692569068709,33.1058907144937
bull_0,8571393.771840837,1052089.7930831017,Thermoregulation,53,125,0.8181011247593948,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,725.7073205089565,thermoregulation,3,0,7,0,44.77722635447622,32.202484376209235
bull_0,8571440.467465732,1052148.779779336,Thermoregulation,53,125,0.8177539025371725,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,712.4231431459903,thermoregulation,3,0,8,0,45.617978911828175,29.546573405388315
bull_0,8571449.182317903,1052181.7059296581,Thermoregulation,53,125,0.8174066803149502,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,644.3789554046159,thermoregulation,3,0,9,0,45.18849411078001,28.635642126552707
bull_0,8571454.619812919,1052195.732812405,Thermoregulation,52,126,0.817059458092728,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,610.3716334305897,thermoregulation,3,0,10,0,45.18849411078001,28.635642126552707
bull_0,8571473.617454477,1052224.6953059908,Thermoregulation,52,126,0.8167122358705057,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,595.5453172699912,thermoregulation,3,0,11,0,45.69463863518345,27.313000567495326
bull_0,8571464.509166794,1052267.716857436,Thermoregulation,52,126,0.8163650136482834,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,563.5683505780647,thermoregulation,3,0,12,0,45.31004303683677,26.40075756488817
bull_0,8571474.919060357,1052288.3319400472,Thermoregulation,52,126,0.8160177914260611,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,523.0383444291778,thermoregulation,3,0,13,0,44.94441010848846,25.495097567963924
bull_0,8571469.508716604,1052326.9064175999,Thermoregulation,51,126,0.8156705692038388,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,500.766441570221,thermoregulation,3,0,14,0,44.598206241955516,24.596747752497688
bull_0,8571455.243992327,1052390.1925982684,Thermoregulation,51,126,0.8153233469816166,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,464.1323562552948,thermoregulation,3,0,15,0,42.941821107167776,23.323807579381203
bull_0,8571471.203036757,1052416.8728426702,Thermoregulation,51,126,0.8149761247593943,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,406.4749366919844,thermoregulation,3,0,16,0,43.382023926967726,21.95449840010015
bull_0,8571491.905639505,1052470.212326019,Thermoregulation,51,126,0.814628902537172,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,376.42459037025253,thermoregulation,3,0,17,1,42.5440947723653,20.248456731316587
bull_0,8571492.305298151,1052472.2542735217,Thermoregulation,50,126,0.8142816803149497,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,319.5504249314955,thermoregulation,3,0,18,2,42.5440947723653,20.248456731316587
bull_0,8571490.947509717,1052478.0125951914,Thermoregulation,50,126,0.8139344580927275,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,317.47327601299895,thermoregulation,3,0,19,3,42.5440947723653,20.248456731316587
bull_0,8571514.23788392,1052546.4929659772,Thermoregulation,50,126,0.8135872358705052,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,312.2470292246247,thermoregulation,3,0,20,4,42.720018726587654,18.027756377319946
bull_0,8571515.009702211,1052547.9343216459,Thermoregulation,50,126,0.8132400136482829,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,240.12677566894564,thermoregulation,3,0,21,5,42.37924020083418,17.204650534085253
bull_0,8571515.472383598,1052625.146036539,Thermoregulation,50,126,0.8128927914260606,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,238.543446809758,thermoregulation,3,0,22,6,41.7612260356422,15.297058540778355
bull_0,8571529.139536833,1052670.3615121325,Thermoregulation,49,126,0.8125455692038384,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,164.37912837038346,thermoregulation,3,0,23,7,42.44997055358225,14.142135623730951
bull_0,8571553.524369402,1052734.352901128,Thermoregulation,49,126,0.8121983469816161,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,117.23879665969059,thermoregulation,3,0,24,8,41.773197148410844,11.180339887498949
bull_0,8571562.10085819,1052784.421035634,Thermoregulation,48,126,0.8118511247593938,73.95425056038712,24.0,False,True,8571571.41318672,1052779.7135764363,48.76064652424144,thermoregulation,3,0,25,9,42.579337712087536,10.04987562112089
bull_0,8571562.10085819,1052784.421035634,RandomWalk,48,126,0.8115039025371715,73.95425056038712,24.0,False,False,,,,,3,0,26,10,42.579337712087536,10.04987562112089
bull_0,8571562.10085819,1052784.421035634,Thermoregulation,48,126,0.8111566803149493,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,,thermoregulation,3,0,27,11,42.579337712087536,10.04987562112089
bull_0,8571557.597438494,1052777.700570122,Thermoregulation,48,126,0.810809458092727,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,834.1776876466189,thermoregulation,3,0,28,12,42.579337712087536,10.04987562112089
bull_0,8571546.350074457,1052758.9293723349,Thermoregulation,48,126,0.8104622358705047,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,826.100685211339,thermoregulation,3,0,29,13,41.773197148410844,11.180339887498949
bull_0,8571543.50963093,1052734.2498728142,Thermoregulation,48,126,0.8101150136482824,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,804.2182019951773,thermoregulation,3,0,30,14,41.773197148410844,11.180339887498949
bull_0,8571539.11182926,1052697.5839844611,Thermoregulation,48,126,0.8097677914260601,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,781.5902653242246,thermoregulation,3,0,31,15,42.20189569201838,13.152946437965905
bull_0,8571529.537562331,1052686.786094097,Thermoregulation,48,126,0.8094205692038379,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,748.1362964182198,thermoregulation,3,0,32,16,42.20189569201838,13.152946437965905
bull_0,8571529.18440669,1052685.5815055894,Thermoregulation,48,126,0.8090733469816156,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,733.889282753556,thermoregulation,3,0,33,17,42.20189569201838,13.152946437965905
bull_0,8571479.980044395,1052648.8513399863,Thermoregulation,49,126,0.8087261247593933,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,732.6825120574259,thermoregulation,3,0,34,18,40.52159917870962,14.560219778561036
bull_0,8571461.610996276,1052637.8841221968,Thermoregulation,49,126,0.808378902537171,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,675.685825869841,thermoregulation,3,0,35,19,39.84971769034255,15.811388300841896
bull_0,8571446.935771473,1052626.9845025837,Thermoregulation,49,126,0.8080316803149488,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,656.9977928049121,thermoregulation,3,0,36,20,39.84971769034255,15.811388300841896
bull_0,8571444.362249449,1052620.2911814721,Thermoregulation,49,126,0.8076844580927265,73.95425056038712,24.0,False,True,8571137.291990137,1052066.5144677635,640.3170552558284,thermoregulation,3,0,37,21,39.84971769034255,15.811388300841896
bull_0,8571433.920084825,1052594.2513648786,Thermoregulation,49,126,0.8073372358705042,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,633.2146498621082,thermoregulation,3,0,38,22,40.162171256046406,16.76305461424021
bull_0,8571433.248866575,1052591.890051094,Thermoregulation,49,125,0.8069900136482819,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,605.387858430422,thermoregulation,3,0,39,23,40.162171256046406,16.76305461424021
bull_0,8571388.67199356,1052510.5790498655,Thermoregulation,49,125,0.8066427914260597,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,603.0008095108693,thermoregulation,3,0,40,24,39.395431207184416,20.248456731316587
bull_0,8571388.37958471,1052459.5368110095,Thermoregulation,50,125,0.8062955692038374,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,510.27958924311287,thermoregulation,3,0,41,25,39.81205847478876,21.18962010041709
bull_0,8571378.335112233,1052450.0577400702,Thermoregulation,50,125,0.8059483469816151,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,466.3813272835699,thermoregulation,3,0,42,26,40.24922359499622,22.135943621178654
bull_0,8571378.176105428,1052449.2360104143,Thermoregulation,50,125,0.8056011247593928,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,452.9980446331913,thermoregulation,3,0,43,27,40.24922359499622,22.135943621178654
bull_0,8571315.169800451,1052355.1328990655,Thermoregulation,50,125,0.8052539025371706,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,452.21779731554966,thermoregulation,3,0,44,28,39.56008088970496,25.632011235952593
bull_0,8571306.582252497,1052341.9410402793,Thermoregulation,51,125,0.8049066803149483,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,339.0296657955588,thermoregulation,3,0,45,28,38.62641583165593,26.0
bull_0,8571268.098786984,1052276.2918698208,Thermoregulation,51,124,0.804559458092726,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,323.29396805043496,thermoregulation,3,0,46,28,38.48376280978771,28.231188426986208
bull_0,8571266.4246656,1052274.9105125782,Thermoregulation,52,124,0.8042122358705037,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,247.21847931589667,thermoregulation,3,0,47,28,38.48376280978771,28.231188426986208
bull_0,8571210.78896262,1052215.0740217774,Thermoregulation,52,124,0.8038650136482814,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,245.16149650126567,thermoregulation,3,0,48,28,37.589892258425,30.870698080866262
bull_0,8571193.342495862,1052183.4363954605,Thermoregulation,52,124,0.8035177914260592,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,165.7460287696852,thermoregulation,3,0,49,28,38.07886552931954,31.78049716414141
bull_0,8571183.763078857,1052169.403481374,Thermoregulation,52,124,0.8031705692038369,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,129.66262517970014,thermoregulation,3,0,50,28,37.73592452822641,33.1058907144937
bull_0,8571171.858241083,1052127.3454268884,Thermoregulation,52,124,0.8028233469816146,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,112.89690522161646,thermoregulation,3,0,51,28,38.27531841800928,34.0147027033899
bull_0,8571132.372796677,1052101.845824232,Thermoregulation,53,123,0.8024761247593923,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,69.96592951251142,thermoregulation,3,0,52,28,38.01315561749642,35.34119409414458
bull_0,8571128.79978615,1052027.854177996,Thermoregulation,53,123,0.8021289025371701,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,35.67216301551854,thermoregulation,3,0,53,28,39.20459156782532,37.16180835212409
bull_0,8571127.942386748,1052084.5126437964,Thermoregulation,53,123,0.8017816803149478,73.95425056038712,33.0,False,True,8571137.291990137,1052066.5144677635,39.58201022492661,thermoregulation,3,0,54,28,38.01315561749642,35.34119409414458
bull_0,8571127.942386748,1052084.5126437964,RandomWalk,53,123,0.8014344580927255,73.95425056038712,33.0,False,False,,,,,3,0,55,28,38.01315561749642,35.34119409414458
bull_0,8571127.942386748,1052084.5126437964,Thermoregulation,53,123,0.8010872358705032,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,,thermoregulation,3,0,56,28,38.01315561749642,35.34119409414458
bull_0,8571127.76113646,1052155.6317130898,Thermoregulation,53,123,0.800740013648281,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,735.0451747339066,thermoregulation,3,0,57,28,36.89173349139343,33.54101966249684
bull_0,8571127.772290172,1052161.9399465485,Thermoregulation,52,123,0.8003927914260587,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,668.1158141775694,thermoregulation,3,0,58,28,36.89173349139343,33.54101966249684
bull_0,8571101.911639247,1052188.0394635198,Thermoregulation,52,123,0.8000455692038364,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,662.2311893008717,thermoregulation,3,0,59,28,35.510561809129406,33.12099032335839
bull_0,8571028.868338155,1052252.2685402615,Thermoregulation,52,123,0.7996983469816141,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,628.7406666567335,thermoregulation,3,0,60,28,32.7566787083184,32.449961479175904
bull_0,8571010.185326237,1052354.7461990817,Thermoregulation,52,122,0.7993511247593919,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,545.6181454833151,thermoregulation,3,0,61,28,30.4138126514911,30.610455730027933
bull_0,8570996.706057673,1052372.5307189468,Thermoregulation,51,122,0.7990039025371696,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,441.8475079791369,thermoregulation,3,0,62,28,29.068883707497267,30.265491900843113
bull_0,8570971.674320333,1052420.8313876037,Thermoregulation,51,122,0.7986566803149473,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,421.1300797824979,thermoregulation,3,0,63,28,28.635642126552707,29.274562336608895
bull_0,8570971.738447009,1052421.1220789887,Thermoregulation,50,122,0.798309458092725,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,368.2318419066292,thermoregulation,3,0,64,28,28.635642126552707,29.274562336608895
bull_0,8570932.484049944,1052496.9613358418,Thermoregulation,50,122,0.7979622358705027,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,367.9629122327082,thermoregulation,3,0,65,28,25.632011235952593,26.076809620810597
bull_0,8570934.089525191,1052519.3980346362,Thermoregulation,50,122,0.7976150136482805,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,286.0426033591941,thermoregulation,3,0,66,28,25.298221281347036,25.079872407968907
bull_0,8570927.741862869,1052545.396367461,Thermoregulation,50,122,0.7972677914260582,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,264.1537623610851,thermoregulation,3,0,67,28,25.298221281347036,25.079872407968907
bull_0,8570927.813207654,1052553.1335257478,Thermoregulation,50,122,0.7969205692038359,73.95425056038712,33.0,False,True,8570889.222734947,1052779.7135764363,237.46216043375358,thermoregulation,3,0,68,28,25.0,24.08318915758459
bull_0,8570916.125442712,1052592.7168601644,Thermoregulation,50,122,0.7965733469816136,73.95425056038712,40.0,False,True,8570889.222734947,1052779.7135764363,229.84286796370202,thermoregulation,3,0,69,28,24.698178070456937,23.08679276123039
bull_0,8570905.227819264,1052609.508967344,Thermoregulation,49,122,0.7962261247593914,73.95425056038712,40.0,False,True,8570889.222734947,1052779.7135764363,188.92201454975645,thermoregulation,3,0,70,28,24.186773244895647,22.090722034374522
bull_0,8570905.975018771,1052613.8471847263,Thermoregulation,49,121,0.7958789025371691,73.95425056038712,40.0,False,True,8570889.222734947,1052779.7135764363,170.95546695052226,thermoregulation,3,0,71,29,24.186773244895647,22.090722034374522
bull_0,8570918.935478853,1052645.9747373816,Thermoregulation,49,121,0.7955316803149468,73.95425056038712,40.0,False,True,8570889.222734947,1052779.7135764363,166.7102243782224,thermoregulation,3,0,72,30,23.706539182259394,21.095023109728988
bull_0,8570920.617477022,1052661.800176429,Thermoregulation,49,122,0.7951844580927245,73.95425056038712,40.0,False,True,8570889.222734947,1052779.7135764363,136.9997234382028,thermoregulation,3,0,73,31,23.706539182259394,21.095023109728988
bull_0,8570919.707760898,1052671.6146918824,Thermoregulation,49,122,0.7948372358705023,73.95425056038712,40.0,False,True,8570889.222734947,1052779.7135764363,122.02130851302569,thermoregulation,3,0,74,32,23.259406699226016,20.09975124224178
bull_0,8570914.676428676,1052685.2542098276,Thermoregulation,49,122,0.79449001364828,73.95425056038712,40.0,False,True,8570889.222734947,1052779.7135764363,112.31520666884543,thermoregulation,3,0,75,33,23.259406699226016,20.09975124224178
bull_0,8570912.080017963,1052710.5848442945,Thermoregulation,49,122,0.7941427914260577,73.95425056038712,44.0,False,True,8570889.222734947,1052779.7135764363,97.82874048330852,thermoregulation,3,0,76,34,22.847319317591726,19.1049731745428
bull_0,8570888.1196105,1052738.92446804,Thermoregulation,48,122,0.7937955692038354,73.95425056038712,44.0,False,True,8570889.222734947,1052779.7135764363,72.80959410982551,thermoregulation,3,0,77,35,21.540659228538015,18.027756377319946
bull_0,8570887.230494076,1052748.4369770603,Thermoregulation,48,121,0.7934483469816132,73.95425056038712,44.0,False,True,8570889.222734947,1052779.7135764363,40.804022440306134,thermoregulation,3,0,78,36,21.540659228538015,18.027756377319946
bull_0,8570913.503883718,1052788.6239182018,Thermoregulation,48,121,0.7931011247593909,73.95425056038712,44.0,False,True,8570889.222734947,1052779.7135764363,31.33998551710224,thermoregulation,3,0,79,37,22.135943621178654,17.11724276862369
bull_0,8570913.503883718,1052788.6239182018,RandomWalk,48,122,0.7927539025371686,73.95425056038712,44.0,False,False,,,,,3,0,80,38,22.135943621178654,17.11724276862369
bull_0,8570913.503883718,1052788.6239182018,Thermoregulation,48,122,0.7924066803149463,73.95425056038712,44.0,False,True,8571292.335274631,1052779.7135764363,,thermoregulation,3,0,81,39,22.135943621178654,17.11724276862369
bull_0,8570918.78241816,1052788.7720895729,Thermoregulation,48,122,0.792059458092724,73.95425056038712,44.0,False,True,8571292.335274631,1052779.7135764363,378.9361647189307,thermoregulation,3,0,82,40,22.135943621178654,17.11724276862369
bull_0,8570928.753022166,1052783.1963223147,Thermoregulation,48,122,0.7917122358705018,73.95425056038712,44.0,False,True,8571292.335274631,1052779.7135764363,373.66267305978016,thermoregulation,3,0,83,41,22.135943621178654,17.11724276862369
bull_0,8571045.693916082,1052793.866432033,Thermoregulation,48,122,0.7913650136482795,73.95425056038712,44.0,False,True,8571292.335274631,1052779.7135764363,363.59893265315503,thermoregulation,3,0,84,42,25.96150997149434,18.027756377319946
bull_0,8571106.444280827,1052759.9243015638,Thermoregulation,48,123,0.7910177914260572,73.95425056038712,52.0,False,True,8571292.335274631,1052779.7135764363,247.04708674325155,thermoregulation,3,0,85,43,28.160255680657446,19.1049731745428
bull_0,8571138.271061962,1052754.924512191,Thermoregulation,48,123,0.7906705692038349,73.95425056038712,52.0,False,True,8571292.335274631,1052779.7135764363,186.94137310216223,thermoregulation,3,0,86,44,29.120439557122072,18.439088914585774
bull_0,8571168.2358096,1052772.1257574533,Thermoregulation,48,123,0.7903233469816127,73.95425056038712,52.0,False,True,8571292.335274631,1052779.7135764363,156.04576037617935,thermoregulation,3,0,87,45,29.832867780352597,17.029386365926403
bull_0,8571176.039208792,1052771.128702755,Thermoregulation,48,123,0.7899761247593904,73.95425056038712,52.0,False,True,8571292.335274631,1052779.7135764363,124.33121980397046,thermoregulation,3,0,88,46,29.832867780352597,17.029386365926403
bull_0,8571339.940023271,1052709.2698473965,Thermoregulation,48,124,0.7896289025371681,73.95425056038712,52.0,False,True,8571292.335274631,1052779.7135764363,116.61249926895806,thermoregulation,3,0,89,47,36.138621999185304,14.422205101855956
bull_0,8571279.029977012,1052739.4618869892,Thermoregulation,48,125,0.7892816803149458,73.95425056038712,52.0,False,True,8571292.335274631,1052779.7135764363,85.02076836939816,thermoregulation,3,0,90,48,33.95585369269929,14.866068747318506
bull_0,8571290.5133989,1052776.2846503477,Thermoregulation,48,124,0.7889344580927236,73.95425056038712,52.0,False,True,8571292.335274631,1052779.7135764363,42.393743029697326,thermoregulation,3,0,91,49,33.734255586866,14.142135623730951
bull_0,8571290.5133989,1052776.2846503477,RandomWalk,48,124,0.7885872358705013,73.95425056038712,52.0,False,False,,,,,3,0,92,50,33.734255586866,14.142135623730951
bull_0,8571290.5133989,1052776.2846503477,Thermoregulation,48,124,0.788240013648279,73.95425056038712,52.0,False,True,8571447.378559126,1052686.6876057398,,thermoregulation,3,0,93,51,33.734255586866,14.142135623730951
bull_0,8571305.871493375,1052773.820494532,Thermoregulation,48,124,0.7878927914260567,73.95425056038712,52.0,False,True,8571447.378559126,1052686.6876057398,180.64968556536294,thermoregulation,3,0,94,52,33.734255586866,14.142135623730951
bull_0,8571308.301033204,1052773.3049893703,Thermoregulation,48,124,0.7875455692038345,73.95425056038712,52.0,False,True,8571447.378559126,1052686.6876057398,166.18179794013133,thermoregulation,3,0,95,53,34.713109915419565,13.45362404707371
bull_0,8571373.249896478,1052708.9622533212,Thermoregulation,48,125,0.7871983469816122,73.95425056038712,59.0,False,True,8571447.378559126,1052686.6876057398,163.8448331908652,thermoregulation,3,0,96,54,37.107950630558946,13.892443989449804
bull_0,8571454.682346959,1052701.7154815742,Thermoregulation,48,125,0.7868511247593899,73.95425056038712,59.0,False,True,8571447.378559126,1052686.6876057398,77.40296215784403,thermoregulation,3,0,97,55,39.293765408777,13.92838827718412
bull_0,8571454.682346959,1052701.7154815742,RandomWalk,48,126,0.7865039025371676,73.95425056038712,59.0,False,False,,,,,3,0,98,56,39.293765408777,13.92838827718412
bull_0,8571454.682346959,1052701.7154815742,Thermoregulation,48,126,0.7861566803149453,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,,thermoregulation,3,0,99,57,39.293765408777,13.92838827718412
bull_0,8571429.173714997,1052702.389627206,Thermoregulation,48,126,0.7858094580927231,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,571.3624457078262,thermoregulation,3,0,100,58,38.07886552931954,13.416407864998739
bull_0,8571414.493887635,1052718.843833804,Thermoregulation,48,125,0.7854622358705008,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,547.327657584239,thermoregulation,3,0,101,59,38.07886552931954,13.416407864998739
bull_0,8571390.440986015,1052731.1301936987,Thermoregulation,48,125,0.7851150136482785,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,527.7168188276647,thermoregulation,3,0,102,60,37.107950630558946,13.892443989449804
bull_0,8571378.154525425,1052744.902134928,Thermoregulation,48,125,0.7847677914260562,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,500.8932420591312,thermoregulation,3,0,103,61,36.87817782917155,13.038404810405298
bull_0,8571376.860619672,1052745.5058624146,Thermoregulation,48,125,0.784420569203834,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,484.691314072648,thermoregulation,3,0,104,62,36.87817782917155,13.038404810405298
bull_0,8571355.886757042,1052756.10877039,Thermoregulation,48,125,0.7840733469816117,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,483.2710320159678,thermoregulation,3,0,105,63,35.90264614203248,13.601470508735444
bull_0,8571347.505225973,1052761.910288437,Thermoregulation,48,125,0.7837261247593894,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,459.9923907968028,thermoregulation,3,0,106,64,35.90264614203248,13.601470508735444
bull_0,8571339.920618996,1052760.6896071252,Thermoregulation,48,125,0.7833789025371671,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,450.20098137457506,thermoregulation,3,0,107,65,35.90264614203248,13.601470508735444
bull_0,8571308.672438333,1052785.06920301,Thermoregulation,48,125,0.7830316803149449,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,443.4014090361561,thermoregulation,3,0,108,66,34.713109915419565,13.45362404707371
bull_0,8571225.223631531,1052823.2141739593,Thermoregulation,48,125,0.7826844580927226,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,406.1664090983343,thermoregulation,3,0,109,67,31.575306807693888,15.0
bull_0,8571224.563557886,1052823.516460768,Thermoregulation,47,124,0.7823372358705003,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,315.44571049265835,thermoregulation,3,0,110,68,31.575306807693888,15.0
bull_0,8571198.985407498,1052827.1923323385,Thermoregulation,47,124,0.781990013648278,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,314.7303606485011,thermoregulation,3,0,111,69,30.4138126514911,14.866068747318506
bull_0,8571175.5916333,1052834.1051436106,Thermoregulation,47,124,0.7816427914260557,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,289.0754274113883,thermoregulation,3,0,112,70,29.427877939124322,15.556349186104045
bull_0,8571174.87852237,1052834.4942604636,Thermoregulation,47,124,0.7812955692038335,73.95425056038712,59.0,False,True,8570920.231391845,1052903.7482040317,264.68662372759087,thermoregulation,3,0,113,71,29.427877939124322,15.556349186104045
