AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572943.914387017,1049988.4215441225,RandomWalk,69,137,0.6501094251493484,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,312.43057792387356,,4,1,168,0,0.0,55.54277630799526
bull_0,8572938.881185908,1049983.4676415215,RandomWalk,69,137,0.6497622029271262,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,312.43057792387356,,4,1,168,0,0.0,55.54277630799526
bull_0,8572936.584168596,1049981.4818295396,RandomWalk,69,137,0.6494149807049039,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,312.43057792387356,,4,1,168,0,0.0,55.54277630799526
bull_0,8572938.2568643,1049981.3191202818,RandomWalk,69,137,0.6490677584826816,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,312.43057792387356,,4,1,168,0,0.0,55.54277630799526
bull_0,8572819.042872999,1050129.1679509317,ForagingMode,69,137,0.6487205362604593,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,213.6971464387101,cropland:foraging,4,1,168,0,0.0,51.86520991955976
bull_0,8572812.885395098,1050125.853221309,ForagingMode,68,136,0.6483733140382371,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,cropland:foraging,4,1,168,0,0.0,52.81098370604357
bull_0,8572812.95200062,1050126.4460067826,RandomWalk,68,136,0.6480260918160148,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,52.81098370604357
bull_0,8572808.691648265,1050132.9740315517,RandomWalk,68,136,0.6476788695937925,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,51.86520991955976
bull_0,8572806.065456498,1050133.6772886903,RandomWalk,68,136,0.6473316473715702,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,51.86520991955976
bull_0,8572805.394572914,1050128.4147448253,RandomWalk,68,136,0.646984425149348,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,52.81098370604357
bull_0,8572804.691733733,1050131.4651398135,RandomWalk,68,136,0.6466372029271257,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,51.86520991955976
bull_0,8572814.507810423,1050134.3984624648,RandomWalk,68,136,0.6462899807049034,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,51.86520991955976
bull_0,8572823.046720935,1050132.6944996354,RandomWalk,68,136,0.6459427584826811,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,51.86520991955976
bull_0,8572815.568273522,1050136.787629001,RandomWalk,68,136,0.6455955362604588,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,51.86520991955976
bull_0,8572809.989226846,1050133.2594965547,RandomWalk,68,136,0.6452483140382366,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,83.8518977218467,,4,1,168,0,0.0,51.86520991955976
bull_0,8572799.163369544,1050129.3124012495,ForagingMode,68,136,0.6449010918160143,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,79.12840842061122,cropland:foraging,4,1,168,0,0.0,51.86520991955976
bull_0,8572800.619812954,1050130.9539004704,RandomWalk,68,136,0.644553869593792,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,79.12840842061122,,4,1,168,0,0.0,51.86520991955976
bull_0,8572799.98135823,1050132.61022033,RandomWalk,68,136,0.6442066473715697,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,79.12840842061122,,4,1,168,0,0.0,51.86520991955976
bull_0,8572803.019382907,1050120.2315721984,RandomWalk,68,136,0.6438594251493475,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,79.12840842061122,,4,1,168,0,0.0,52.81098370604357
bull_0,8572803.477800593,1050119.894574972,RandomWalk,68,136,0.6435122029271252,74.05004621286405,424.0,False,True,8572749.742148876,1050081.9604262388,79.12840842061122,,4,1,168,0,0.0,52.81098370604357
bull_0,8572803.072070498,1050121.9014817292,RandomWalk,68,136,0.6848316473715695,74.05004621286405,0,False,True,8572749.742148876,1050081.9604262388,79.12840842061122,,5,0,0,0,0.0,52.81098370604357
bull_0,8572727.708423197,1050043.4986317018,ForagingMode,68,136,0.6844844251493473,74.05004621286405,0,False,True,8572749.742148876,1050081.9604262388,66.6285858613093,cropland:foraging,5,0,0,0,0.0,55.71355310873648
bull_0,8572738.148072802,1050120.3290018553,ForagingMode,68,135,0.684137202927125,74.05004621286405,61.0,False,True,8572749.742148876,1050081.9604262388,44.32600485383685,cropland:foraging,5,0,0,0,0.0,53.48831648126533
bull_0,8572731.184682975,1050131.6855651846,RandomWalk,68,135,0.6837899807049027,74.05004621286405,61.0,False,True,8572749.742148876,1050081.9604262388,44.32600485383685,,5,0,0,0,0.0,52.92447448959697
bull_0,8572736.974434765,1050133.8791612664,RandomWalk,68,135,0.6834427584826804,74.05004621286405,61.0,False,True,8572749.742148876,1050081.9604262388,44.32600485383685,,5,0,0,0,0.0,52.55473337388365
bull_0,8572738.614799684,1050138.6129292927,RandomWalk,68,135,0.6830955362604582,74.05004621286405,61.0,False,True,8572749.742148876,1050081.9604262388,44.32600485383685,,5,0,0,0,0.0,52.55473337388365
bull_0,8572739.32500951,1050137.3672456692,ForagingMode,68,135,0.6827483140382359,74.05004621286405,61.0,False,True,8572749.742148876,1050081.9604262388,57.73494610994225,cropland:foraging,5,0,0,0,0.0,52.55473337388365
bull_0,8572745.424532076,1050107.5674585726,ForagingMode,68,135,0.6824010918160136,74.05004621286405,61.0,False,True,8572749.742148876,1050081.9604262388,56.37758802902652,cropland:foraging,5,0,0,0,0.0,53.48831648126533
bull_0,8572745.424532076,1050107.5674585726,RandomWalk,68,135,0.6820538695937913,74.05004621286405,61.0,False,False,,,,cropland:foraging,5,0,0,0,0.0,53.48831648126533
bull_0,8572746.21016736,1050107.9475411503,RandomWalk,68,135,0.681706647371569,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572745.887564054,1050106.1023647354,RandomWalk,68,135,0.6813594251493468,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572740.92579512,1050108.0638334285,RandomWalk,68,135,0.6810122029271245,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572740.173181085,1050105.5052025593,RandomWalk,68,135,0.6806649807049022,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572741.088333271,1050103.3955861577,RandomWalk,68,135,0.68031775848268,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572740.83709335,1050102.540134368,RandomWalk,68,135,0.6799705362604577,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572740.366816334,1050105.0441548894,RandomWalk,68,135,0.6796233140382354,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572735.214634435,1050100.0345533835,RandomWalk,68,135,0.6792760918160131,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572736.219434626,1050100.8815942584,RandomWalk,68,135,0.6789288695937908,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.48831648126533
bull_0,8572733.139364827,1050101.00799961,RandomWalk,68,135,0.6785816473715686,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.85164807134504
bull_0,8572732.980466042,1050100.8836152921,RandomWalk,68,135,0.6782344251493463,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.85164807134504
bull_0,8572733.918455048,1050098.2536133071,RandomWalk,68,135,0.677887202927124,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.85164807134504
bull_0,8572732.340275506,1050098.3486003422,RandomWalk,68,135,0.6775399807049017,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.85164807134504
bull_0,8572729.940418357,1050107.7661512068,RandomWalk,68,135,0.6771927584826795,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.85164807134504
bull_0,8572731.898874216,1050103.8724636438,RandomWalk,68,135,0.6768455362604572,74.05004621286405,61.0,False,False,,,,,5,0,0,0,0.0,53.85164807134504
bull_0,8572731.898874216,1050103.8724636438,ForagingMode,68,135,0.6764983140382349,74.05004621286405,61.0,False,True,8573214.872002358,1050112.9690831378,,food:foraging,5,0,0,0,0.0,53.85164807134504
bull_0,8572741.099578926,1050101.0179787169,ForagingMode,68,135,0.6761510918160126,74.05004621286405,61.0,False,True,8573214.872002358,1050112.9690831378,483.05878627070723,cropland:foraging,5,0,0,0,0.0,53.48831648126533
bull_0,8572801.521508094,1050091.0585413408,ForagingMode,68,135,0.6758038695937904,74.05004621286405,61.0,False,True,8573214.872002358,1050112.9690831378,473.9231352242952,cropland:foraging,5,0,0,0,0.0,53.75872022286245
bull_0,8572897.7843748,1050122.2165845798,ForagingMode,68,136,0.6754566473715681,74.05004621286405,61.0,False,True,8573214.872002358,1050112.9690831378,413.9307948798693,cropland:foraging,5,0,0,0,0.0,51.92301994298868
bull_0,8572899.221468449,1050121.9896003045,ForagingMode,68,136,0.6751094251493458,74.05004621286405,61.0,False,True,8573214.872002358,1050112.9690831378,317.22244534916524,cropland:foraging,5,0,0,0,0.0,51.92301994298868
bull_0,8572952.583194086,1050127.0296654778,ForagingMode,68,136,0.6747622029271235,74.05004621286405,61.0,False,True,8573214.872002358,1050112.9690831378,315.77939971913577,cropland:foraging,5,0,0,0,0.0,51.419840528729765
bull_0,8572966.648703368,1050132.9442997577,ForagingMode,68,137,0.6744149807049012,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,262.6654124929903,cropland:foraging,5,0,0,0,0.0,50.44799302251776
bull_0,8572987.541295348,1050119.8398310486,ForagingMode,68,137,0.674067758482679,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,249.02573248584548,cropland:foraging,5,0,0,0,0.0,51.19570294468082
bull_0,8572997.385344526,1050120.0188194893,ForagingMode,68,137,0.6737205362604567,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,227.43451261069993,cropland:foraging,5,0,0,0,0.0,51.19570294468082
bull_0,8573015.15579049,1050118.0089587325,ForagingMode,68,137,0.6733733140382344,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,217.60088491887964,cropland:foraging,5,0,0,0,0.0,50.99019513592785
bull_0,8573074.65179369,1050123.7953455404,ForagingMode,68,137,0.6730260918160121,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,199.7797928447553,cropland:foraging,5,0,0,0,0.0,50.695167422546305
bull_0,8573129.0799833,1050098.6014424176,ForagingMode,68,138,0.6726788695937899,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,140.6375301130103,cropland:foraging,5,0,0,0,0.0,49.9799959983992
bull_0,8573166.475200795,1050093.2532050242,ForagingMode,68,138,0.6723316473715676,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,86.98677850062418,cropland:foraging,5,0,0,0,0.0,50.59644256269407
bull_0,8573330.225410033,1050089.0368605074,ForagingMode,68,139,0.6719844251493453,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,52.25864762236294,cropland:foraging,5,0,0,0,0.0,49.03060268852505
bull_0,8573324.823644975,1050093.530247877,ForagingMode,68,140,0.671637202927123,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,117.80984654245322,cropland:foraging,5,0,0,0,0.0,49.03060268852505
bull_0,8573303.219497632,1050096.5235974065,ForagingMode,68,140,0.6712899807049008,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,111.65675989659603,cropland:foraging,5,0,0,0,0.0,49.24428900898052
bull_0,8573305.46166323,1050097.8903346627,RandomWalk,68,140,0.6709427584826785,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,111.65675989659603,,5,0,0,0,0.0,48.27007354458868
bull_0,8573304.637552287,1050100.4067219412,RandomWalk,68,140,0.6705955362604562,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,111.65675989659603,,5,0,0,0,0.0,48.27007354458868
bull_0,8573300.081739629,1050107.8620493326,RandomWalk,68,140,0.6702483140382339,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,111.65675989659603,,5,0,0,0,0.0,48.27007354458868
bull_0,8573301.64882083,1050108.9157523422,RandomWalk,68,140,0.6699010918160117,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,111.65675989659603,,5,0,0,0,0.0,48.27007354458868
bull_0,8573304.435002843,1050110.7714680638,RandomWalk,68,140,0.6695538695937894,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,111.65675989659603,,5,0,0,0,0.0,48.27007354458868
bull_0,8573295.089457601,1050108.541804495,ForagingMode,68,140,0.6692066473715671,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,89.58995796373316,cropland:foraging,5,0,0,0,0.0,48.27007354458868
bull_0,8573292.785031367,1050107.8084318556,ForagingMode,68,139,0.6688594251493448,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,80.33953523611196,cropland:foraging,5,0,0,0,0.0,48.27007354458868
bull_0,8573209.408583507,1050112.365034883,ForagingMode,68,139,0.6685122029271225,74.05004621286405,155.0,False,True,8573214.872002358,1050112.9690831378,78.08375254230361,cropland:foraging,5,0,0,0,0.0,49.040799340956916
bull_0,8573209.408583507,1050112.365034883,RandomWalk,68,139,0.6681649807049003,74.05004621286405,155.0,False,False,,,,cropland:foraging,5,0,0,0,0.0,49.040799340956916
bull_0,8573211.28376902,1050116.7742269244,RandomWalk,68,139,0.667817758482678,74.05004621286405,155.0,False,False,,,,,5,0,0,0,0.0,49.040799340956916
bull_0,8573209.580818946,1050111.0496598766,RandomWalk,68,139,0.6674705362604557,74.05004621286405,155.0,False,False,,,,,5,0,0,0,0.0,49.040799340956916
bull_0,8573209.580818946,1050111.0496598766,ForagingMode,68,139,0.6671233140382334,74.05004621286405,155.0,False,True,8573835.045140333,1049368.761317566,,food:foraging,5,0,0,0,0.0,49.040799340956916
bull_0,8573216.912188182,1050073.4057050403,ForagingMode,68,139,0.6667760918160112,74.05004621286405,155.0,False,True,8573835.045140333,1049368.761317566,970.668635765809,cropland:foraging,5,0,0,0,0.0,50.0
bull_0,8573240.112871967,1050045.8274300925,ForagingMode,68,139,0.6664288695937889,74.05004621286405,155.0,False,True,8573835.045140333,1049368.761317566,937.3430851800916,cropland:foraging,5,0,0,0,0.0,50.695167422546305
bull_0,8573345.609977314,1049989.5212010578,ForagingMode,68,139,0.6660816473715666,74.05004621286405,155.0,False,True,8573835.045140333,1049368.761317566,901.3117799491282,cropland:foraging,5,0,0,0,0.0,51.97114584074513
bull_0,8573359.45916305,1049926.4709823618,ForagingMode,69,140,0.6657344251493443,74.05004621286405,155.0,False,True,8573835.045140333,1049368.761317566,790.4995963012212,cropland:foraging,5,0,0,0,0.0,53.75872022286245
bull_0,8573378.235256536,1049911.394926481,ForagingMode,69,140,0.6653872029271221,74.05004621286405,157.0,False,True,8573835.045140333,1049368.761317566,732.9543587400415,cropland:foraging,5,0,0,0,0.0,54.74486277268398
bull_0,8573396.670970228,1049892.6782871939,ForagingMode,69,140,0.6650399807048998,74.05004621286405,157.0,False,True,8573835.045140333,1049368.761317566,709.3141077542055,cropland:foraging,5,0,0,0,0.0,54.589376255824725
bull_0,8573403.114290107,1049882.2538271516,ForagingMode,70,140,0.6646927584826775,74.05004621286405,157.0,False,True,8573835.045140333,1049368.761317566,683.1258332694349,cropland:foraging,5,0,0,0,0.0,54.589376255824725
bull_0,8573406.811408974,1049879.3572097302,ForagingMode,70,140,0.6643455362604552,74.05004621286405,157.0,False,True,8573835.045140333,1049368.761317566,670.9983731558651,cropland:foraging,5,0,0,0,0.0,55.57877292636101
bull_0,8573440.147521762,1049864.0146949512,ForagingMode,70,140,0.663998314038233,74.05004621286405,163.0,False,True,8573835.045140333,1049368.761317566,666.4025013224161,cropland:foraging,5,0,0,0,1.0,55.44366510251645
bull_0,8573486.389508387,1049827.5920454692,ForagingMode,70,141,0.6636510918160107,74.05004621286405,163.0,False,True,8573835.045140333,1049368.761317566,633.419321590945,forest:foraging,5,0,0,0,3.0,56.22277118748239
bull_0,8573511.816167234,1049804.2436379388,ForagingMode,70,141,0.6633038695937884,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,576.269369788208,forest:foraging,5,0,0,0,4.0,57.14017850864661
bull_0,8573519.407455212,1049780.843651782,ForagingMode,70,141,0.6629566473715661,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,542.3299921712414,forest:foraging,5,0,0,0,4.0,58.137767414994535
bull_0,8573524.673776826,1049769.6472450302,ForagingMode,70,141,0.6626094251493438,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,519.0751375687821,forest:foraging,5,0,0,0,4.0,58.137767414994535
bull_0,8573561.829585837,1049743.8350467337,ForagingMode,70,141,0.6622622029271216,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,506.9910355463102,forest:foraging,5,0,0,0,4.47213595499958,59.07622195096772
bull_0,8573569.6859035,1049719.0105077473,ForagingMode,71,141,0.6619149807048993,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,464.0334487194491,forest:foraging,5,0,0,0,3.605551275463989,60.07495318350236
bull_0,8573576.14383368,1049705.9097335527,ForagingMode,71,142,0.661567758482677,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,439.42009489219583,forest:foraging,5,0,0,0,4.242640687119285,60.03332407921454
bull_0,8573580.516312035,1049701.3964426033,ForagingMode,71,142,0.6612205362604547,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,425.08698049830195,forest:foraging,5,0,0,0,4.242640687119285,60.03332407921454
bull_0,8573626.049174743,1049660.2640615462,ForagingMode,71,142,0.6608733140382325,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,418.84490070151753,forest:foraging,5,0,0,0,4.0,62.00806399170998
bull_0,8573636.578257482,1049559.6790054804,ForagingMode,71,142,0.6605260918160102,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,358.68253843914044,forest:foraging,5,0,0,0,1.4142135623730951,65.0
bull_0,8573655.751445338,1049544.7933500262,ForagingMode,72,142,0.6601788695937879,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,275.38821170692415,forest:foraging,5,0,0,0,1.4142135623730951,65.0
bull_0,8573719.028063513,1049468.065778515,ForagingMode,72,142,0.6598316473715656,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,251.26381656966595,forest:foraging,5,0,0,0,3.0,68.0
bull_0,8573763.189795889,1049454.6105767777,ForagingMode,73,143,0.6594844251493434,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,152.71325442890307,forest:foraging,5,0,0,0,5.0,68.0294054067798
bull_0,8573796.021955095,1049417.2733349262,ForagingMode,73,143,0.6591372029271211,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,111.95215867697317,forest:foraging,5,0,0,0,6.0,69.06518659932803
bull_0,8573797.013936283,1049411.138692095,ForagingMode,73,143,0.6587899807048988,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,62.25933515942432,forest:foraging,5,0,0,0,6.082762530298219,70.06425622241343
bull_0,8573817.63009861,1049398.6218646788,ForagingMode,73,143,0.6584427584826765,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,56.940445673413514,forest:foraging,5,0,0,0,6.082762530298219,70.06425622241343
bull_0,8573930.107190024,1049279.381705543,ForagingMode,73,143,0.6580955362604543,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,34.56784563912072,forest:foraging,5,0,0,0,11.180339887498949,74.0
bull_0,8573925.02002993,1049286.4174930411,ForagingMode,74,144,0.657748314038232,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,130.48183144318796,forest:foraging,5,0,0,0,11.180339887498949,74.0
bull_0,8573906.510005504,1049298.7297498737,ForagingMode,74,144,0.6574010918160097,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,121.96715211632147,forest:foraging,5,0,0,0,9.848857801796104,73.00684899377592
bull_0,8573899.779832682,1049303.4745312927,ForagingMode,74,144,0.6570538695937874,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,100.05822018837898,forest:foraging,5,0,0,0,9.848857801796104,73.00684899377592
bull_0,8573896.196451314,1049308.392789815,ForagingMode,74,144,0.6567066473715651,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,91.93989806017059,forest:foraging,5,0,0,0,9.848857801796104,73.00684899377592
bull_0,8573867.489332888,1049332.3441579535,ForagingMode,74,144,0.6563594251493429,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,85.92928474873429,forest:foraging,5,0,0,0,8.54400374531753,72.02777242147643
bull_0,8573862.498104466,1049345.3161044156,ForagingMode,74,144,0.6560122029271206,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,48.77330360737373,forest:foraging,5,0,0,0,8.54400374531753,72.02777242147643
bull_0,8573854.40627865,1049361.5989310779,ForagingMode,74,144,0.6556649807048983,74.05004621286405,168.0,False,True,8573835.045140333,1049368.761317566,36.10184565004173,forest:foraging,5,0,0,0,8.246211251235321,71.02816342831905
bull_0,8573854.40627865,1049361.5989310779,RandomWalk,74,144,0.655317758482676,74.05004621286405,168.0,False,False,,,,forest:foraging,5,0,0,0,8.246211251235321,71.02816342831905
bull_0,8573852.231245155,1049371.4823063598,RandomWalk,74,144,0.6549705362604538,74.05004621286405,168.0,False,False,,,,,5,0,0,0,8.246211251235321,71.02816342831905
bull_0,8573852.231245155,1049371.4823063598,ForagingMode,73,144,0.6546233140382315,74.05004621286405,168.0,False,True,8573617.984542042,1049492.7959451613,,food:foraging,5,0,0,0,8.246211251235321,71.02816342831905
bull_0,8573860.045055894,1049387.54941592,ForagingMode,73,144,0.6542760918160092,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,2003.885173963791,forest:escaping,5,0,0,0,8.06225774829855,70.02856560004639
bull_0,8573894.744540852,1049403.2311296486,ForagingMode,73,144,0.6539288695937869,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1986.8547408302195,forest:foraging,5,0,0,0,9.055385138137417,70.00714249274856
bull_0,8573895.853013946,1049406.0691084112,ForagingMode,73,144,0.6535816473715647,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1951.619349721599,forest:foraging,5,0,0,0,9.055385138137417,70.00714249274856
bull_0,8573941.525660304,1049483.8577274103,ForagingMode,73,144,0.6532344251493424,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1948.791852792169,forest:foraging,5,0,0,0,10.0,67.0
bull_0,8573972.466492806,1049546.4030507635,ForagingMode,73,144,0.6528872029271201,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1860.936295917274,forest:foraging,5,0,0,0,11.045361017187261,65.0
bull_0,8573984.081350029,1049588.3219575628,ForagingMode,72,145,0.6525399807048978,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1794.5146498474737,forest:foraging,5,0,0,0,12.165525060596439,64.0
bull_0,8573988.485640274,1049591.1831730918,RandomWalk,72,145,0.6521927584826755,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1794.5146498474737,,5,0,0,0,12.165525060596439,64.0
bull_0,8573987.24481625,1049589.6916679535,RandomWalk,72,145,0.6518455362604533,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1794.5146498474737,,5,0,0,0,12.165525060596439,64.0
bull_0,8573987.289066438,1049589.703556017,Thermoregulation,72,145,0.651498314038231,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1753.395358455424,,5,0,1,0,12.165525060596439,64.0
bull_0,8574059.723071095,1049638.887035135,Thermoregulation,72,145,0.6511510918160087,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1753.3556010565371,,5,0,2,0,14.560219778561036,62.00806399170998
bull_0,8574061.949620062,1049639.6218671065,Thermoregulation,71,145,0.6508038695937864,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1667.3938541571963,,5,0,3,0,14.560219778561036,62.00806399170998
bull_0,8574115.728407409,1049663.7129047522,Thermoregulation,71,145,0.6504566473715642,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1665.3076486137998,,5,0,4,0,16.76305461424021,61.07372593840988
bull_0,8574213.554937435,1049706.7982409508,Thermoregulation,71,146,0.6501094251493419,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1610.5503453459878,,5,0,5,0,19.924858845171276,60.29925372672534
bull_0,8574237.479298921,1049725.0232345858,Thermoregulation,71,146,0.6497622029271196,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1512.2941314409843,,5,0,6,0,20.8806130178211,60.40695324215582
bull_0,8574238.794771079,1049729.2733494902,Thermoregulation,71,147,0.6494149807048973,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1482.7274351360056,,5,0,7,0,21.18962010041709,59.413803110051795
bull_0,8574262.851370083,1049745.389434989,Thermoregulation,71,147,0.6490677584826751,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1478.6913286042445,,5,0,8,0,22.135943621178654,59.53990258641679
bull_0,8574267.944577003,1049754.816950986,Thermoregulation,71,147,0.6487205362604528,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1450.6206337433387,,5,0,9,0,22.135943621178654,59.53990258641679
bull_0,8574317.844069744,1049775.5884689605,Thermoregulation,71,147,0.6483733140382305,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1440.2016246303433,,5,0,10,0,24.351591323771842,58.855755878248644
bull_0,8574345.008175999,1049796.8896732654,Thermoregulation,70,147,0.6480260918160082,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1391.595995223497,,5,0,11,0,24.698178070456937,57.87054518492115
bull_0,8574369.202520648,1049814.860564184,Thermoregulation,70,147,0.647678869593786,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1357.7166123779766,,5,0,12,0,25.632011235952593,58.05170109479997
bull_0,8574393.89972967,1049838.7622382662,Thermoregulation,70,148,0.6473316473715637,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1328.3312786324689,,5,0,13,0,26.92582403567252,57.271284253105414
bull_0,8574421.631659,1049915.6815949234,Thermoregulation,70,148,0.6469844251493414,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1294.1256797502222,,5,0,14,0,29.068883707497267,54.57105459856901
bull_0,8574466.622480094,1049933.118823812,Thermoregulation,69,148,0.6466372029271191,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1217.8457223751627,,5,0,15,0,29.966648127543394,54.817880294662984
bull_0,8574467.382918546,1049935.8231527503,Thermoregulation,69,148,0.6462899807048968,74.05004621286405,168.0,False,True,8575230.434700781,1050826.1681918106,1175.1367078571695,,5,0,16,0,29.966648127543394,54.817880294662984
