AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572384.366276192,1049065.815809967,Thermoregulation,76,133,0.49192688783002536,74.05004621286405,287.0,False,True,8572811.759462673,1049120.6920623756,438.2688104583298,thermoregulation,7,0,162,0,10.0,89.5377015563835
bull_0,8572410.69302836,1049084.9519340014,Thermoregulation,76,133,0.49157966560780314,74.05004621286405,287.0,False,True,8572811.759462673,1049120.6920623756,430.9017741079376,thermoregulation,7,0,163,0,8.602325267042627,88.25531145489205
bull_0,8572512.902344836,1049139.9178406752,Thermoregulation,76,133,0.4912324433855809,74.05004621286405,287.0,False,True,8572811.759462673,1049120.6920623756,402.6557357202755,thermoregulation,7,0,164,0,5.0,85.38149682454625
bull_0,8572518.318989998,1049139.9270081152,Thermoregulation,75,134,0.4908852211633587,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,299.4748861478051,thermoregulation,7,0,165,0,4.242640687119285,85.07055894961546
bull_0,8572617.67890805,1049142.1435403796,Thermoregulation,75,134,0.4905379989411365,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,294.0702197462701,thermoregulation,7,0,166,0,3.0,84.20213774008353
bull_0,8572652.482468585,1049147.955312202,Thermoregulation,75,134,0.49019077671891426,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,195.26245822325347,thermoregulation,7,0,167,0,3.0,83.93449827097318
bull_0,8572665.281844346,1049146.200853597,Thermoregulation,75,135,0.48984355449669204,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,161.5934579029002,thermoregulation,7,0,168,0,3.0,83.93449827097318
bull_0,8572719.828176105,1049157.4582982708,ForagingMode,75,135,0.4894963322744698,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,148.6821815162435,forest:foraging,7,0,168,0,3.0,83.43260753446461
bull_0,8572788.0689664,1049142.0501670302,ForagingMode,75,135,0.4891491100522476,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,99.01069412905932,forest:foraging,7,0,168,0,1.0,82.87339742040264
bull_0,8572851.372775353,1049006.972262438,ForagingMode,75,136,0.48880188783002537,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,31.896837587971078,forest:foraging,7,0,168,0,5.0,86.97700845625813
bull_0,8572845.540590072,1049028.037682516,ForagingMode,76,136,0.48845466560780315,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,120.4217897200138,forest:foraging,7,0,168,0,4.0,86.02325267042627
bull_0,8572828.355654698,1049061.854876226,ForagingMode,76,136,0.48810744338558093,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,98.62047797236183,forest:foraging,7,0,168,0,3.0,85.07055894961546
bull_0,8572818.48919027,1049104.028166455,ForagingMode,76,136,0.4877602211633587,74.05004621286405,294.0,False,True,8572811.759462673,1049120.6920623756,61.13303578030707,forest:foraging,7,0,168,0,2.0,84.43340571124678
bull_0,8572818.48919027,1049104.028166455,RandomWalk,76,136,0.4874129989411365,74.05004621286405,294.0,False,False,,,,forest:foraging,7,0,168,0,2.0,84.43340571124678
bull_0,8572816.751332471,1049107.4652688527,RandomWalk,76,136,0.48706577671891427,74.05004621286405,294.0,False,False,,,,,7,0,168,0,1.0,83.48652585896721
bull_0,8572812.183426801,1049094.0249702348,RandomWalk,75,136,0.48671855449669205,74.05004621286405,294.0,False,False,,,,,7,0,168,0,2.0,84.43340571124678
bull_0,8572812.183426801,1049094.0249702348,ForagingMode,76,136,0.4863713322744698,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,,food:foraging,7,0,168,0,2.0,84.43340571124678
bull_0,8572773.470055837,1049153.5901225188,ForagingMode,76,136,0.4860241100522476,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,750.2612452740467,cropland:foraging,7,0,168,0,1.0,82.87339742040264
bull_0,8572773.807026409,1049193.102955629,ForagingMode,75,136,0.4856768878300254,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,685.6834251413619,cropland:foraging,7,0,168,0,1.0,81.93289937503738
bull_0,8572773.499794187,1049194.8825865695,RandomWalk,75,136,0.48532966560780316,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,685.6834251413619,,7,0,168,0,1.0,81.93289937503738
bull_0,8572773.579496197,1049196.6350755238,RandomWalk,75,136,0.48498244338558094,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,685.6834251413619,,7,0,168,0,1.0,81.93289937503738
bull_0,8572778.122382546,1049226.1131085241,ForagingMode,75,136,0.4846352211633587,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,cropland:foraging,7,0,168,0,1.0,80.99382692526635
bull_0,8572779.452073542,1049229.446217772,RandomWalk,75,136,0.4842879989411365,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572778.135898586,1049229.1554845467,RandomWalk,75,136,0.4839407767189143,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,1.0,80.99382692526635
bull_0,8572775.706472637,1049230.64279158,RandomWalk,75,136,0.48359355449669206,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572778.207111642,1049229.8228735072,RandomWalk,75,136,0.48324633227446984,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572776.632040262,1049235.1277083454,RandomWalk,75,136,0.4828991100522476,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572775.810344595,1049237.108015514,RandomWalk,75,136,0.4825518878300254,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572777.170578215,1049236.4671317057,RandomWalk,75,136,0.4822046656078032,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572770.994999614,1049234.501177758,RandomWalk,75,136,0.48185744338558095,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572770.850032594,1049239.72970999,RandomWalk,75,136,0.48151022116335873,74.05004621286405,294.0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,7,0,168,0,0.0,80.049984384758
bull_0,8572768.603438841,1049237.5682587372,RandomWalk,74,136,0.5228296656078031,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,643.0134945079786,,8,0,0,0,0.0,80.049984384758
bull_0,8572776.146448411,1049258.0893303896,ForagingMode,75,136,0.5224824433855808,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,601.782655361621,cropland:foraging,8,0,0,0,0.0,80.049984384758
bull_0,8572771.267516067,1049295.6316519603,ForagingMode,74,136,0.5221352211633585,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,582.5514066677418,cropland:foraging,8,0,0,0,0.0,78.10249675906654
bull_0,8572769.154565528,1049301.8076770923,ForagingMode,74,136,0.5217879989411363,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,544.7042219736525,cropland:foraging,8,0,0,0,0.0,78.10249675906654
bull_0,8572773.116072863,1049301.9971348154,RandomWalk,74,136,0.521440776718914,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,544.7042219736525,,8,0,0,0,0.0,78.10249675906654
bull_0,8572780.602329087,1049329.1775226947,ForagingMode,74,136,0.5210935544966917,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,538.7048628616793,cropland:foraging,8,0,0,0,0.0,77.12976079309465
bull_0,8572769.331654064,1049397.6233186247,ForagingMode,74,136,0.5207463322744694,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,513.1881679539551,cropland:foraging,8,0,0,0,0.0,75.18643494673756
bull_0,8572761.627513055,1049411.0134863853,ForagingMode,73,136,0.5203991100522471,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,443.8347800292182,cropland:foraging,8,0,0,0,0.0,75.43208866258443
bull_0,8572745.86430861,1049435.0902813566,ForagingMode,73,135,0.5200518878300249,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,429.28678292980516,cropland:foraging,8,0,0,0,0.0,74.46475676452586
bull_0,8572747.910810169,1049458.4859220404,ForagingMode,73,135,0.5197046656078026,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,403.01656045589306,cropland:foraging,8,0,0,0,0.0,73.49829930005184
bull_0,8572767.938341906,1049511.7595878893,ForagingMode,73,135,0.5193574433855803,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,380.1992274853542,cropland:foraging,8,0,0,0,0.0,71.30918594402827
bull_0,8572744.979968205,1049536.8176508797,ForagingMode,72,136,0.519010221163358,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,331.9683170821989,cropland:foraging,8,0,0,0,0.0,71.56814934033156
bull_0,8572745.459670763,1049556.53696821,ForagingMode,72,135,0.5186629989411358,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,302.5406198428268,cropland:foraging,8,0,0,0,0.0,70.60453243241541
bull_0,8572738.387556195,1049574.806779986,ForagingMode,72,135,0.5183157767189135,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,283.29960304211926,cropland:foraging,8,0,0,0,0.0,69.6419413859206
bull_0,8572737.21508303,1049582.8365962657,RandomWalk,72,135,0.5179685544966912,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,283.29960304211926,,8,0,0,0,0.0,69.6419413859206
bull_0,8572736.207429893,1049584.6016215677,RandomWalk,72,135,0.5176213322744689,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,283.29960304211926,,8,0,0,0,0.0,69.6419413859206
bull_0,8572737.893230919,1049582.0060597102,RandomWalk,72,135,0.5172741100522467,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,283.29960304211926,,8,0,0,0,0.0,69.6419413859206
bull_0,8572738.260168217,1049583.9214077888,RandomWalk,72,135,0.5169268878300244,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,283.29960304211926,,8,0,0,0,0.0,69.6419413859206
bull_0,8572737.632053878,1049588.7329699846,RandomWalk,72,135,0.5165796656078021,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,283.29960304211926,,8,0,0,0,0.0,69.6419413859206
bull_0,8572725.6944229,1049611.6022031605,ForagingMode,72,135,0.5162324433855798,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,250.1864785260205,cropland:foraging,8,0,0,0,0.0,68.96375859826666
bull_0,8572691.803963512,1049661.3247554607,ForagingMode,72,135,0.5158852211633576,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,225.50848064791708,cropland:foraging,8,0,0,0,0.0,68.30812543175226
bull_0,8572687.739785638,1049690.7631537425,ForagingMode,71,135,0.5155379989411353,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,172.61462011534746,cropland:foraging,8,0,0,0,0.0,67.35725647619564
bull_0,8572682.158944735,1049720.5313058677,ForagingMode,71,135,0.515190776718913,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,143.12801808669897,cropland:foraging,8,0,0,0,0.0,66.40783086353596
bull_0,8572684.182039492,1049728.9547258501,ForagingMode,71,135,0.5148435544966907,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,113.49642359599542,cropland:foraging,8,0,0,0,0.0,65.45991139621256
bull_0,8572701.35491245,1049769.3215860894,ForagingMode,71,135,0.5144963322744684,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,104.99623293912367,cropland:foraging,8,0,0,0,0.0,64.51356446515724
bull_0,8572709.381080087,1049807.559472882,ForagingMode,70,135,0.5141491100522462,74.05004621286405,0,False,True,8572687.724835077,1049833.8911710484,65.99250192993112,cropland:foraging,8,0,0,0,0.0,63.245553203367585
bull_0,8572702.536509674,1049836.3319320248,ForagingMode,70,135,0.5138018878300239,74.05004621286405,52.0,False,True,8572687.724835077,1049833.8911710484,34.093273181970545,cropland:foraging,8,0,0,0,0.0,62.625873247404705
bull_0,8572702.536509674,1049836.3319320248,RandomWalk,70,135,0.5134546656078016,74.05004621286405,52.0,False,False,,,,cropland:foraging,8,0,0,0,0.0,62.625873247404705
bull_0,8572702.56383165,1049836.352777673,RandomWalk,70,135,0.5131074433855793,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,62.625873247404705
bull_0,8572702.055953696,1049834.3713497538,RandomWalk,70,135,0.5127602211633571,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,62.625873247404705
bull_0,8572701.635088392,1049834.181897997,RandomWalk,70,135,0.5124129989411348,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,62.625873247404705
bull_0,8572702.070443805,1049831.32016589,RandomWalk,70,135,0.5120657767189125,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,62.625873247404705
bull_0,8572699.128963511,1049832.4539126486,RandomWalk,70,135,0.5117185544966902,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,62.625873247404705
bull_0,8572701.660107613,1049833.8624996608,RandomWalk,70,135,0.511371332274468,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,62.625873247404705
bull_0,8572699.28013267,1049837.6002667677,RandomWalk,70,135,0.5110241100522457,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,62.625873247404705
bull_0,8572699.28013267,1049837.6002667677,ForagingMode,70,135,0.5106768878300234,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,,food:foraging,8,0,0,0,0.0,62.625873247404705
bull_0,8572710.1494293,1049828.8950516155,ForagingMode,70,135,0.5103296656078011,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,542.7268821860689,cropland:foraging,8,0,0,0,0.0,62.297672508690084
bull_0,8572739.551636243,1049801.9509301,ForagingMode,70,135,0.5099824433855789,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,528.8586027789572,cropland:foraging,8,0,0,0,0.0,62.93647591023825
bull_0,8572740.777039155,1049799.6769873393,ForagingMode,70,135,0.5096352211633566,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,488.99179268629985,cropland:foraging,8,0,0,0,0.0,62.93647591023825
bull_0,8572784.85871405,1049769.1616591138,ForagingMode,70,135,0.5092879989411343,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,486.5302532289332,cropland:foraging,8,0,0,0,0.0,63.60031446463138
bull_0,8572800.63644205,1049754.0512760435,ForagingMode,70,136,0.508940776718912,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,433.7072107624752,cropland:foraging,8,0,0,0,0.0,64.28841264178172
bull_0,8572833.258612309,1049721.9498212396,ForagingMode,71,136,0.5085935544966897,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,411.8674785658681,cropland:foraging,8,0,0,0,0.0,65.0
bull_0,8572850.073613748,1049695.4841161186,ForagingMode,71,136,0.5082463322744675,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,366.1029396657243,cropland:foraging,8,0,0,0,0.0,65.0
bull_0,8572883.5198729,1049671.795777849,ForagingMode,71,136,0.5078991100522452,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,335.53151262958863,cropland:foraging,8,0,0,0,0.0,65.73431371817918
bull_0,8572948.011108283,1049616.5166269972,ForagingMode,71,136,0.5075518878300229,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,295.1001732912095,cropland:foraging,8,0,0,0,0.0,67.06713054842886
bull_0,8572981.27215719,1049592.767142158,ForagingMode,72,137,0.5072046656078006,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,210.57186578818678,cropland:foraging,8,0,0,0,0.0,67.67569726275453
bull_0,8573008.70218362,1049566.9325025144,ForagingMode,72,137,0.5068574433855784,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,170.76375209024368,cropland:foraging,8,0,0,0,0.0,68.30812543175226
bull_0,8573022.880131323,1049536.6003177015,ForagingMode,72,137,0.5065102211633561,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,133.42303288454846,cropland:foraging,8,0,0,0,0.0,68.96375859826666
bull_0,8573051.000680307,1049509.1411520892,ForagingMode,72,137,0.5061629989411338,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,101.0701553854339,cropland:foraging,8,0,0,0,0.0,68.6804193347711
bull_0,8573098.083876073,1049433.8722147748,ForagingMode,72,138,0.5058157767189115,74.05004621286405,52.0,False,True,8573090.837374762,1049461.7872882625,61.88174726365269,cropland:foraging,8,0,0,0,0.0,71.30918594402827
bull_0,8573098.083876073,1049433.8722147748,RandomWalk,73,138,0.5054685544966893,74.05004621286405,52.0,False,False,,,,cropland:foraging,8,0,0,0,0.0,71.30918594402827
bull_0,8573101.813423853,1049431.4384474328,RandomWalk,73,138,0.505121332274467,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573098.11905518,1049426.2131984301,RandomWalk,73,138,0.5047741100522447,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573098.06497742,1049426.480716877,RandomWalk,73,138,0.5044268878300224,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573097.731954383,1049431.115100525,RandomWalk,73,138,0.5040796656078002,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573097.929753082,1049434.045175622,RandomWalk,73,138,0.5037324433855779,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573094.195572063,1049426.5765635148,RandomWalk,73,138,0.5033852211633556,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573094.481115306,1049425.3054731,RandomWalk,73,138,0.5030379989411333,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573094.22292025,1049423.3333959316,RandomWalk,73,138,0.502690776718911,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,71.30918594402827
bull_0,8573094.22292025,1049423.3333959316,ForagingMode,73,138,0.5023435544966888,74.05004621286405,52.0,False,True,8573183.86334546,1049492.7959451613,,food:foraging,8,0,0,0,0.0,71.30918594402827
bull_0,8573117.801615132,1049479.4871151906,ForagingMode,73,138,0.5019963322744665,74.05004621286405,52.0,False,True,8573183.86334546,1049492.7959451613,113.40393104791193,cropland:foraging,8,0,0,0,0.0,69.12307863514182
bull_0,8573164.384624302,1049518.8407719203,ForagingMode,73,138,0.5016491100522442,74.05004621286405,52.0,False,True,8573183.86334546,1049492.7959451613,67.38899887219232,cropland:foraging,8,0,0,0,0.0,67.91170738539859
bull_0,8573175.771107689,1049488.5612071275,ForagingMode,72,138,0.5013018878300219,74.05004621286405,52.0,False,True,8573183.86334546,1049492.7959451613,32.52312375539529,cropland:foraging,8,0,0,0,0.0,68.65857557508748
bull_0,8573175.771107689,1049488.5612071275,RandomWalk,73,139,0.5009546656077997,74.05004621286405,52.0,False,False,,,,cropland:foraging,8,0,0,0,0.0,68.65857557508748
bull_0,8573174.135190811,1049486.538481503,RandomWalk,73,139,0.5006074433855774,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,68.65857557508748
bull_0,8573175.013437305,1049487.455900511,RandomWalk,73,139,0.5002602211633551,74.05004621286405,52.0,False,False,,,,,8,0,0,0,0.0,68.65857557508748
bull_0,8573175.013437305,1049487.455900511,ForagingMode,73,139,0.4999129989411329,74.05004621286405,52.0,False,True,8573586.975885144,1049926.9171417449,,food:foraging,8,0,0,0,0.0,68.65857557508748
bull_0,8573178.12774485,1049490.257790569,ForagingMode,73,139,0.49956577671891067,74.05004621286405,52.0,False,True,8573586.975885144,1049926.9171417449,602.3613873549577,cropland:foraging,8,0,0,0,0.0,68.65857557508748
bull_0,8573175.748205518,1049489.9124834042,RandomWalk,73,139,0.49921855449668845,74.05004621286405,52.0,False,True,8573586.975885144,1049926.9171417449,602.3613873549577,,8,0,0,0,0.0,68.65857557508748
bull_0,8573175.856178304,1049488.8352237209,RandomWalk,73,139,0.49887133227446623,74.05004621286405,52.0,False,True,8573586.975885144,1049926.9171417449,602.3613873549577,,8,0,0,0,0.0,68.65857557508748
bull_0,8573196.581852023,1049505.2258603673,ForagingMode,73,139,0.498524110052244,74.05004621286405,52.0,False,True,8573586.975885144,1049926.9171417449,600.7788114200024,cropland:foraging,8,0,0,0,0.0,68.65857557508748
bull_0,8573233.372235877,1049530.216686641,ForagingMode,72,139,0.4981768878300218,74.05004621286405,52.0,False,True,8573586.975885144,1049926.9171417449,574.6573221375459,cropland:foraging,8,0,0,0,0.0,67.26812023536856
bull_0,8573307.893062985,1049511.5946936917,ForagingMode,72,139,0.49782966560779957,74.05004621286405,52.0,False,True,8574269.166336918,1048841.6141502862,1243.801781967432,forest:escaping,8,0,0,0,0.0,66.91038783328041
bull_0,8573345.89603054,1049501.289001769,ForagingMode,72,140,0.49748244338557734,74.05004621286405,52.0,False,True,8574269.166336918,1048841.6141502862,1171.716789894693,forest:escaping,8,0,0,0,0.0,67.7421582177598
bull_0,8573351.812183186,1049500.20945879,ForagingMode,73,140,0.4971352211633551,74.05004621286405,52.0,False,True,8574269.166336918,1048841.6141502862,1134.7241816050307,forest:escaping,8,0,0,0,0.0,67.7421582177598
bull_0,8573373.0867326,1049488.7545765103,ForagingMode,73,140,0.4967879989411329,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,1129.2858025107362,forest:escaping,8,0,0,0,0.0,67.60177512462228
bull_0,8573428.0993249,1049451.565360717,ForagingMode,73,140,0.4964407767189107,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,1105.3277290147323,forest:escaping,8,0,0,0,0.0,68.3593446428504
bull_0,8573461.864564035,1049416.6932920476,ForagingMode,73,140,0.49609355449668846,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,1038.9582271728868,forest:escaping,8,0,0,0,0.0,69.26037828369117
bull_0,8573469.190076869,1049401.3273893076,ForagingMode,73,141,0.49574633227446624,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,991.1872536455134,forest:escaping,8,0,0,0,0.0,70.25667228100119
bull_0,8573568.002991205,1049368.8013219002,ForagingMode,73,141,0.495399110052244,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,976.3405791926322,forest:escaping,8,0,0,0,2.0,71.06335201775947
bull_0,8573584.412961194,1049357.0396677835,ForagingMode,74,142,0.4950518878300218,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,877.2436100001443,forest:foraging,8,0,0,0,2.0,71.02816342831905
bull_0,8573614.455447514,1049350.6775891548,ForagingMode,74,142,0.4947046656077996,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,857.0593034631667,forest:foraging,8,0,0,0,3.0,72.00694410957877
bull_0,8573612.331595443,1049344.44731827,RandomWalk,74,142,0.49435744338557736,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,857.0593034631667,,8,0,0,0,3.0,72.00694410957877
bull_0,8573612.260389877,1049344.3043048459,RandomWalk,74,142,0.49401022116335513,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,857.0593034631667,,8,0,0,0,3.0,72.00694410957877
bull_0,8573612.06109518,1049343.8085341186,RandomWalk,74,142,0.4936629989411329,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,857.0593034631667,,8,0,0,0,3.0,72.00694410957877
bull_0,8573615.25937228,1049343.0437934662,RandomWalk,74,142,0.4933157767189107,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,857.0593034631667,,8,0,0,0,3.0,72.00694410957877
bull_0,8573606.801665973,1049341.8594764408,RandomWalk,74,142,0.49296855449668847,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,857.0593034631667,,8,0,0,0,3.0,72.00694410957877
bull_0,8573632.697459526,1049327.9743774156,ForagingMode,74,142,0.49262133227446625,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,830.0435793716326,forest:foraging,8,0,0,0,3.0,72.00694410957877
bull_0,8573649.80556431,1049316.9928444023,ForagingMode,74,142,0.49227411005224403,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,801.0236590899643,forest:foraging,8,0,0,0,4.123105625617661,73.0
bull_0,8573678.635933356,1049303.5634901503,ForagingMode,74,142,0.4919268878300218,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,780.7641573900246,forest:foraging,8,0,0,0,4.47213595499958,73.0
bull_0,8573685.860651892,1049300.9166231116,ForagingMode,74,142,0.4915796656077996,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,749.7488580396941,forest:foraging,8,0,0,0,4.47213595499958,73.0
bull_0,8573728.805683963,1049257.0486670958,ForagingMode,74,142,0.49123244338557737,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,742.4313326684429,forest:foraging,8,0,0,0,7.211102550927978,75.0066663703967
bull_0,8573765.447587568,1049196.941999934,ForagingMode,74,143,0.49088522116335515,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,681.5977354855931,forest:foraging,8,0,0,0,9.433981132056603,77.02596964660685
bull_0,8573770.199761404,1049193.754464127,ForagingMode,75,143,0.4905379989411329,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,616.4336616230034,forest:foraging,8,0,0,0,9.433981132056603,77.02596964660685
bull_0,8573827.895292053,1049116.22454682,ForagingMode,75,143,0.4901907767189107,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,610.7130620123676,forest:foraging,8,0,0,0,12.206555615733702,79.05694150420949
bull_0,8573908.53224258,1049079.4601681395,ForagingMode,75,143,0.4898435544966885,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,519.7412865271407,forest:foraging,8,0,0,0,14.212670403551895,80.00624975587844
bull_0,8573949.091655266,1049053.696964973,Thermoregulation,76,144,0.48949633227446626,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,432.00425716457016,forest:foraging,8,0,1,0,16.278820596099706,81.0
bull_0,8573956.23249406,1049052.053950637,Thermoregulation,76,144,0.48914911005224404,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,383.96213631101205,forest:foraging,8,0,2,0,16.278820596099706,81.0
bull_0,8573978.539948946,1049049.716000238,Thermoregulation,76,144,0.4888018878300218,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,377.11072588538354,forest:foraging,8,0,3,0,16.97056274847714,81.0
bull_0,8574024.542792603,1048967.3374473487,Thermoregulation,76,145,0.4884546656077996,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,357.44940528587927,forest:foraging,8,0,4,0,19.849433241279208,84.0
bull_0,8574046.79679301,1048966.9886174574,Thermoregulation,77,145,0.4881074433855774,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,275.0400440980433,forest:foraging,8,0,5,0,20.518284528683193,84.00595217006948
bull_0,8574072.881398939,1048957.7386806738,Thermoregulation,77,145,0.48776022116335516,74.05004621286405,94.0,False,True,8574269.166336918,1048841.6141502862,255.27822287927916,forest:foraging,8,0,6,0,21.213203435596427,84.02380615040002
