AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571697.274353392,1052001.9409805324,RandomWalk,54,127,0.6836994635451774,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,133.0484166034595,,0,1,168,121,53.225933528685054,30.066592756745816
bull_0,8571696.155186616,1052001.6153549913,RandomWalk,54,127,0.6833522413229551,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,133.0484166034595,,0,1,168,121,53.225933528685054,30.066592756745816
bull_0,8571716.290101264,1051989.9093639583,ForagingMode,54,127,0.6830050191007329,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,126.49399999777017,forest:foraging,0,1,168,121,52.80151512977634,29.068883707497267
bull_0,8571910.7932762,1052036.7543006355,ForagingMode,54,128,0.6826577968785106,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,104.49068876140575,forest:foraging,0,1,168,121,51.54609587543949,23.194827009486403
bull_0,8571899.288744736,1052024.6456125954,ForagingMode,53,129,0.6823105746562883,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,111.08658946808822,forest:foraging,0,1,168,121,51.54609587543949,23.194827009486403
bull_0,8571890.931980696,1052012.7115405116,ForagingMode,53,129,0.681963352434066,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,94.79502328590786,forest:foraging,0,1,168,121,50.92150822589606,24.08318915758459
bull_0,8571877.365996145,1052011.6676388553,ForagingMode,54,129,0.6816161302118438,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,81.50756854130286,forest:foraging,0,1,168,121,50.92150822589606,24.08318915758459
bull_0,8571793.01962123,1052004.39523562,ForagingMode,54,129,0.6812689079896215,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,69.34084451722256,forest:foraging,0,1,168,121,52.0,27.073972741361768
bull_0,8571877.167858012,1051864.7278029395,ForagingMode,54,128,0.6809216857673992,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,40.687926542969024,forest:foraging,0,1,168,121,46.238512086787566,24.020824298928627
bull_0,8571876.806703318,1051865.0586257118,ForagingMode,55,129,0.6805744635451769,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,123.11172087902648,forest:foraging,0,1,168,121,47.16990566028302,24.0
bull_0,8571867.286339635,1051873.1417661523,ForagingMode,55,129,0.6802272413229546,72.09650953763537,87.0,True,True,8571819.482441911,1051973.488497067,122.65034833988486,forest:foraging,0,1,168,121,47.16990566028302,24.0
bull_0,8571863.308865944,1051894.6960998804,ForagingMode,55,129,0.6798800191007324,72.09650953763537,91.0,True,True,8571819.482441911,1051973.488497067,111.15160386977969,forest:foraging,0,1,168,121,47.53945729601885,25.0
bull_0,8571768.717582354,1051991.9443972257,ForagingMode,54,129,0.6795327968785101,72.09650953763537,91.0,True,True,8571819.482441911,1051973.488497067,90.16095217935022,forest:foraging,0,1,168,121,52.392747589718944,28.071337695236398
bull_0,8571781.819609331,1051984.3508208643,ForagingMode,54,128,0.6791855746562878,72.09650953763537,91.0,True,True,8571819.482441911,1051973.488497067,54.01565714241077,forest:foraging,0,1,168,121,51.07837115648854,27.018512172212592
bull_0,8571782.836882222,1051983.8852062998,ForagingMode,54,128,0.6788383524340655,72.09650953763537,91.0,True,True,8571819.482441911,1051973.488497067,39.197946837364405,forest:foraging,0,1,168,121,51.07837115648854,27.018512172212592
bull_0,8571820.507931542,1051980.8383434769,ForagingMode,54,128,0.6784911302118433,72.09650953763537,91.0,True,True,8571819.482441911,1051973.488497067,38.09184437375211,forest:foraging,0,1,168,121,50.695167422546305,26.019223662515376
bull_0,8571820.507931542,1051980.8383434769,RandomWalk,54,128,0.678143907989621,72.09650953763537,91.0,True,False,,,,forest:foraging,0,1,168,121,50.695167422546305,26.019223662515376
bull_0,8571820.280806461,1051981.403239871,RandomWalk,54,128,0.6777966857673987,72.09650953763537,91.0,True,False,,,,,0,1,168,121,50.695167422546305,26.019223662515376
bull_0,8571821.261982396,1051984.6097357003,RandomWalk,54,128,0.6774494635451764,72.09650953763537,91.0,True,False,,,,,0,1,168,121,50.695167422546305,26.019223662515376
bull_0,8571821.333785595,1051984.5293597325,RandomWalk,54,128,0.6771022413229542,72.09650953763537,91.0,True,False,,,,,0,1,168,121,50.695167422546305,26.019223662515376
bull_0,8571822.432469133,1051984.532512799,RandomWalk,54,128,0.6767550191007319,72.09650953763537,91.0,True,False,,,,,0,1,168,121,50.695167422546305,26.019223662515376
bull_0,8571820.684606884,1051991.4547414274,RandomWalk,54,128,0.6764077968785096,72.09650953763537,91.0,True,False,,,,,0,1,168,121,51.62363799656123,26.076809620810597
bull_0,8571820.34047553,1051992.3251144898,RandomWalk,54,128,0.6760605746562873,72.09650953763537,91.0,True,False,,,,,0,1,168,121,51.62363799656123,26.076809620810597
bull_0,8571819.619660066,1051989.5119315267,RandomWalk,54,128,0.7593939079896206,72.09650953763537,0,False,False,,,,,0,0,0,0,51.62363799656123,26.076809620810597
bull_0,8571815.828806765,1051983.9094379607,RandomWalk,54,128,0.7590466857673983,72.09650953763537,0,False,False,,,,,0,0,0,0,50.695167422546305,26.019223662515376
bull_0,8571810.229004458,1051995.1825714346,RandomWalk,54,128,0.758699463545176,72.09650953763537,0,False,False,,,,,0,0,0,0,51.62363799656123,26.076809620810597
bull_0,8571815.088709632,1051990.5278126497,RandomWalk,54,128,0.7583522413229538,72.09650953763537,0,False,False,,,,,0,0,0,0,51.62363799656123,26.076809620810597
bull_0,8571811.734620724,1051996.0236479896,RandomWalk,54,128,0.7580050191007315,72.09650953763537,0,False,False,,,,,0,0,0,0,51.62363799656123,26.076809620810597
bull_0,8571803.770420458,1051997.7064659623,RandomWalk,54,128,0.7576577968785092,72.09650953763537,0,False,False,,,,,0,0,0,0,52.0,27.073972741361768
bull_0,8571803.895982478,1051997.6489209533,RandomWalk,54,128,0.7573105746562869,72.09650953763537,0,False,False,,,,,0,0,0,0,52.0,27.073972741361768
bull_0,8571804.865222473,1051998.1435647162,RandomWalk,54,128,0.7569633524340647,72.09650953763537,0,False,False,,,,,0,0,0,0,51.62363799656123,26.076809620810597
bull_0,8571804.865222473,1051998.1435647162,ForagingMode,54,128,0.7566161302118424,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,,food:foraging,0,0,0,0,51.62363799656123,26.076809620810597
bull_0,8571778.14627856,1051946.7107219566,ForagingMode,54,128,0.7562689079896201,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,469.0953394054886,forest:foraging,0,0,0,0,50.15974481593781,27.0
bull_0,8571774.304628743,1051941.1085373217,ForagingMode,54,128,0.7559216857673978,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,416.00798470649175,forest:foraging,0,0,0,0,50.15974481593781,27.0
bull_0,8571720.556421738,1051919.5838160575,ForagingMode,54,128,0.7555744635451755,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,409.56139306111373,forest:foraging,0,0,0,0,50.08991914547278,29.0
bull_0,8571697.374101339,1051869.3953893804,ForagingMode,54,128,0.7552272413229533,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,354.01854275804743,forest:foraging,0,0,0,0,49.64876634922564,30.0
bull_0,8571667.159855016,1051827.2641890566,ForagingMode,55,127,0.754880019100731,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,305.15152448975215,forest:foraging,0,0,0,0,48.373546489791295,31.064449134018133
bull_0,8571641.754443754,1051822.7214483395,ForagingMode,55,127,0.7545327968785087,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,256.81491027559144,forest:foraging,0,0,0,0,48.877397639399746,32.0624390837628
bull_0,8571638.795450184,1051821.7351714438,ForagingMode,55,127,0.7541855746562864,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,232.9069818222949,forest:foraging,0,0,0,0,48.877397639399746,32.0624390837628
bull_0,8571625.53623157,1051812.0048700392,ForagingMode,55,127,0.7538383524340642,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,229.89557738556675,forest:foraging,0,0,0,0,48.877397639399746,32.0624390837628
bull_0,8571547.98132418,1051738.7492127619,ForagingMode,55,127,0.7534911302118419,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,213.46796511405674,forest:foraging,0,0,0,0,48.010415536631214,35.35533905932738
bull_0,8571476.831465445,1051657.5303947532,ForagingMode,56,126,0.7531439079896196,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,109.94012120333869,forest:foraging,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571472.68258209,1051660.2472893815,ForagingMode,56,126,0.7527966857673973,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,47.197691910453436,forest:foraging,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571465.500061039,1051669.2987007739,ForagingMode,56,126,0.7524494635451751,72.09650953763537,0,False,True,8571447.378559126,1051694.4105849776,42.51381356872616,forest:foraging,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571465.500061039,1051669.2987007739,RandomWalk,56,126,0.7521022413229528,72.09650953763537,0,False,False,,,,forest:foraging,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571462.479207687,1051672.2172687172,RandomWalk,56,126,0.7517550191007305,72.09650953763537,0,False,False,,,,,0,0,0,0,48.27007354458868,38.63935817272331
bull_0,8571462.707925294,1051672.115763942,RandomWalk,56,126,0.7514077968785082,72.09650953763537,0,False,False,,,,,0,0,0,0,48.27007354458868,38.63935817272331
bull_0,8571468.961747183,1051667.1794633858,RandomWalk,56,126,0.751060574656286,72.09650953763537,0,False,False,,,,,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571465.79578345,1051662.99032816,RandomWalk,56,126,0.7507133524340637,72.09650953763537,0,False,False,,,,,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571468.5759452,1051659.2827278262,RandomWalk,56,126,0.7503661302118414,72.09650953763537,0,False,False,,,,,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571470.023817632,1051658.5974099466,RandomWalk,56,126,0.7500189079896191,72.09650953763537,0,False,False,,,,,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571468.339571692,1051658.6440809458,RandomWalk,56,126,0.7496716857673968,72.09650953763537,0,False,False,,,,,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571465.902338045,1051660.518698898,RandomWalk,56,126,0.7493244635451746,72.09650953763537,0,False,False,,,,,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571463.915997155,1051661.7025237544,RandomWalk,56,126,0.7489772413229523,72.09650953763537,0,False,False,,,,,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571463.915997155,1051661.7025237544,ForagingMode,56,126,0.74863001910073,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,,food:foraging,0,0,0,0,47.634021455258214,37.656340767525464
bull_0,8571462.128575472,1051640.754513968,ForagingMode,56,126,0.7482827968785077,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,754.8187250060715,forest:foraging,0,0,0,0,47.50789408087881,38.8329756778952
bull_0,8571453.487788934,1051623.818206294,ForagingMode,56,126,0.7479355746562855,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,735.1978139945766,forest:foraging,0,0,0,0,47.50789408087881,38.8329756778952
bull_0,8571445.112237629,1051515.5986877652,ForagingMode,57,126,0.7475883524340632,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,716.1865627087593,forest:foraging,0,0,0,0,44.553338819890925,39.84971769034255
bull_0,8571443.994181857,1051514.5274566906,ForagingMode,57,126,0.7472411302118409,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,616.7033294367195,forest:foraging,0,0,0,0,44.553338819890925,39.84971769034255
bull_0,8571437.255914323,1051509.7093339642,ForagingMode,57,126,0.7468939079896186,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,615.2171725013372,forest:foraging,0,0,0,0,44.553338819890925,39.84971769034255
bull_0,8571405.089876711,1051399.1016644053,ForagingMode,57,125,0.7465466857673964,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,607.6909916756842,forest:foraging,0,0,0,0,42.5205832509386,42.15447781671598
bull_0,8571406.875455467,1051400.549029348,RandomWalk,58,125,0.7461994635451741,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,607.6909916756842,,0,0,0,0,43.18564576337837,41.78516483155236
bull_0,8571401.239714263,1051395.3309845557,ForagingMode,58,125,0.7458522413229518,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,498.51702896863236,forest:foraging,0,0,0,0,42.5205832509386,42.15447781671598
bull_0,8571400.616340827,1051396.5334638953,RandomWalk,58,125,0.7455050191007295,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,498.51702896863236,,0,0,0,0,43.278170016764804,43.08131845707603
bull_0,8571399.658270089,1051403.4507994736,RandomWalk,58,125,0.7451577968785073,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,498.51702896863236,,0,0,0,0,43.93176527297759,42.720018726587654
bull_0,8571396.133969864,1051399.7783409595,ForagingMode,58,125,0.744810574656285,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,497.11378062369545,forest:foraging,0,0,0,0,43.278170016764804,43.08131845707603
bull_0,8571382.332448017,1051378.530775631,ForagingMode,58,125,0.7444633524340627,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,492.13554093958487,forest:foraging,0,0,0,0,43.278170016764804,43.08131845707603
bull_0,8571377.266813524,1051373.709851057,ForagingMode,58,125,0.7441161302118404,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,466.8055822451417,forest:foraging,0,0,0,0,43.278170016764804,43.08131845707603
bull_0,8571374.629677085,1051371.2018112545,ForagingMode,58,125,0.7437689079896181,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,460.0466172497419,forest:foraging,0,0,0,0,43.278170016764804,43.08131845707603
bull_0,8571350.489640886,1051342.196253082,ForagingMode,58,125,0.7434216857673959,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,456.53218835064024,forest:foraging,0,0,0,0,43.41658669218482,44.384682042344295
bull_0,8571340.776273122,1051326.3780268552,ForagingMode,59,125,0.7430744635451736,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,419.2412758184591,forest:foraging,0,0,0,0,42.80186911806539,44.77722635447622
bull_0,8571319.155771134,1051292.6095553215,ForagingMode,59,125,0.7427272413229513,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,400.68167045785816,forest:foraging,0,0,0,0,43.01162633521314,46.09772228646444
bull_0,8571275.09682523,1051224.609907016,ForagingMode,59,125,0.742380019100729,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,360.61502804802126,forest:foraging,0,0,0,0,43.56604182158393,48.75448697299562
bull_0,8571269.155187877,1051201.1606362935,ForagingMode,60,124,0.7420327968785068,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,279.7015706926951,forest:foraging,0,0,0,0,43.04648650006177,49.193495504995376
bull_0,8571265.684810579,1051198.5102343801,ForagingMode,60,124,0.7416855746562845,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,256.4479204399659,forest:foraging,0,0,0,0,43.04648650006177,49.193495504995376
bull_0,8571202.528665183,1051117.1348182382,ForagingMode,60,124,0.7413383524340622,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,252.39545677797207,forest:foraging,0,0,0,0,43.382023926967726,52.354560450833695
bull_0,8571190.188748581,1051000.6275564241,ForagingMode,60,124,0.7409911302118399,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,150.7679629545113,forest:foraging,0,0,0,0,42.15447781671598,53.85164807134504
bull_0,8571173.563517597,1050997.3735006761,ForagingMode,61,124,0.7406439079896177,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,56.34759286027245,forest:foraging,0,0,0,0,43.08131845707603,54.70831746635972
bull_0,8571140.014444442,1050957.0317748198,ForagingMode,61,123,0.7402966857673954,72.09650953763537,0,False,True,8571137.291990137,1050981.2114763048,39.70937843947725,forest:foraging,0,0,0,0,43.32435804486894,56.60388679233962
bull_0,8571140.014444442,1050957.0317748198,RandomWalk,62,123,0.7399494635451731,72.09650953763537,0,False,False,,,,forest:foraging,0,0,0,0,43.32435804486894,56.60388679233962
bull_0,8571140.014444442,1050957.0317748198,ForagingMode,62,123,0.7396022413229508,72.09650953763537,0,False,True,8571385.361245327,1051570.3759573824,,food:foraging,0,0,0,0,43.32435804486894,56.60388679233962
bull_0,8571136.79217158,1050985.396563601,ForagingMode,62,123,0.7392550191007285,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,660.5952913754744,forest:foraging,0,0,0,0,43.657759905886145,56.08029957123981
bull_0,8571163.2673999,1051029.7409042814,ForagingMode,61,123,0.7389077968785063,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,forest:foraging,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571163.985859884,1051031.0979162562,RandomWalk,61,123,0.738560574656284,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571165.226011043,1051034.079690545,RandomWalk,61,123,0.7382133524340617,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571164.152371878,1051032.8086089117,RandomWalk,61,123,0.7378661302118394,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571166.403718028,1051033.386551238,RandomWalk,61,123,0.7375189079896172,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571164.62474598,1051032.039113332,RandomWalk,61,123,0.7371716857673949,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571166.73220821,1051030.5399079865,RandomWalk,61,123,0.7368244635451726,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571163.15331296,1051029.4572052723,RandomWalk,61,123,0.7364772413229503,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571176.653780783,1051039.6518892753,RandomWalk,61,123,0.7361300191007281,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571172.196095303,1051040.4431495008,RandomWalk,61,124,0.7357827968785058,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,635.6000909154939,,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571173.3114714,1051050.4789491317,ForagingMode,61,123,0.7354355746562835,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,571.1988813487372,forest:foraging,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571173.806815859,1051051.1038954782,ForagingMode,61,123,0.7350883524340612,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,561.4784108138625,forest:foraging,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571178.766423278,1051057.369353167,ForagingMode,61,123,0.734741130211839,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,560.7127169073888,forest:foraging,0,0,0,0,43.46262762420146,54.20332093147061
bull_0,8571239.789856313,1051225.4667540272,ForagingMode,61,124,0.7343939079896167,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,553.0435755581059,forest:foraging,0,0,0,0,44.41846462902562,49.658836071740545
bull_0,8571290.72176446,1051270.992751265,ForagingMode,60,124,0.7340466857673944,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,forest:foraging,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571290.225157715,1051270.3617802737,RandomWalk,59,124,0.7336994635451721,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571295.065066932,1051266.7120208929,RandomWalk,59,124,0.7333522413229498,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571292.72551457,1051263.360755268,RandomWalk,59,124,0.7330050191007276,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571292.014514782,1051266.3282619233,RandomWalk,59,124,0.7326577968785053,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571291.802721238,1051266.1911432792,RandomWalk,59,124,0.732310574656283,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571293.961319068,1051265.540812176,RandomWalk,59,124,0.7319633524340607,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571296.19871972,1051264.1161783796,RandomWalk,59,124,0.7316161302118385,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571296.718378784,1051263.9990619142,RandomWalk,59,124,0.7312689079896162,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571299.84207385,1051258.861210074,RandomWalk,59,124,0.7309216857673939,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571299.69528062,1051258.0551990825,RandomWalk,59,124,0.7305744635451716,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571302.173587536,1051257.932956962,RandomWalk,59,124,0.7302272413229494,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571302.718069341,1051256.9926940668,RandomWalk,59,124,0.7298800191007271,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571300.432905782,1051254.7909508836,RandomWalk,59,124,0.7295327968785048,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,374.37065571243124,,0,0,0,0,43.266615305567875,47.4236228055175
bull_0,8571289.512572274,1051299.4471720436,ForagingMode,59,124,0.7291855746562825,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,326.81297279119997,forest:foraging,0,0,0,0,43.829214001622255,47.01063709417264
bull_0,8571296.769315809,1051319.2784078375,ForagingMode,59,124,0.7288383524340603,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,287.38367185902536,forest:foraging,0,0,0,0,44.40720662234904,46.61544808322666
bull_0,8571297.075640861,1051319.6721767038,ForagingMode,59,124,0.728491130211838,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,266.2677399970005,forest:foraging,0,0,0,0,44.40720662234904,46.61544808322666
bull_0,8571294.610530097,1051341.7591093828,ForagingMode,59,124,0.7281439079896157,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,265.79453267968125,forest:foraging,0,0,0,0,45.0,46.238512086787566
bull_0,8571389.447849281,1051446.8540987123,ForagingMode,59,124,0.7277966857673934,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,245.9702329632172,forest:foraging,0,0,0,0,44.598206241955516,42.37924020083418
bull_0,8571393.513139129,1051457.499975616,ForagingMode,58,125,0.7274494635451711,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,123.58944089680264,forest:foraging,0,0,0,0,44.598206241955516,42.37924020083418
bull_0,8571411.289815927,1051496.1505246954,ForagingMode,58,125,0.7271022413229489,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,113.16996347201425,forest:foraging,0,0,0,0,45.254833995939045,40.80441152620633
bull_0,8571412.762197012,1051495.7648918028,RandomWalk,57,125,0.7267550191007266,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,113.16996347201425,,0,0,0,0,45.254833995939045,40.80441152620633
bull_0,8571414.426419448,1051497.3298637394,RandomWalk,57,125,0.7264077968785043,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,113.16996347201425,,0,0,0,0,45.254833995939045,40.80441152620633
bull_0,8571416.51029091,1051518.768053095,Thermoregulation,57,125,0.726060574656282,72.09650953763537,9.0,False,True,8571385.361245327,1051570.3759573824,78.61625877133606,,0,0,1,0,45.254833995939045,40.80441152620633
bull_0,8571382.775547331,1051548.9952091812,Thermoregulation,57,125,0.7257133524340598,72.09650953763537,13.0,False,True,8571385.361245327,1051570.3759573824,60.27967174470187,,0,0,2,0,46.66904755831214,41.48493702538308
bull_0,8571382.775547331,1051548.9952091812,RandomWalk,57,125,0.7253661302118375,72.09650953763537,13.0,False,False,,,,,0,0,3,0,46.66904755831214,41.48493702538308
bull_0,8571382.775547331,1051548.9952091812,Thermoregulation,57,125,0.7250189079896152,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,,thermoregulation,0,0,4,0,46.66904755831214,41.48493702538308
bull_0,8571391.62505749,1051599.236046764,Thermoregulation,57,125,0.7246716857673929,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,456.73909662231534,thermoregulation,0,0,5,0,48.104053883222775,41.0
bull_0,8571387.397062996,1051611.1256508606,Thermoregulation,57,125,0.7243244635451707,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,406.01585233999555,thermoregulation,0,0,6,0,48.104053883222775,41.0
bull_0,8571377.603034114,1051714.2787615396,Thermoregulation,57,125,0.7239772413229484,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,394.4370226896744,thermoregulation,0,0,7,0,50.566787519082126,40.311288741492746
bull_0,8571377.105490407,1051752.1999525814,Thermoregulation,56,125,0.7236300191007261,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,292.7961498477705,thermoregulation,0,0,8,0,50.15974481593781,40.19950248448356
bull_0,8571377.539108219,1051755.227352159,Thermoregulation,56,125,0.7232827968785038,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,255.33423558532206,thermoregulation,0,0,9,0,50.15974481593781,40.19950248448356
bull_0,8571376.32901336,1051764.4174204776,Thermoregulation,56,125,0.7229355746562816,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,252.2761674357239,thermoregulation,0,0,10,0,50.15974481593781,40.19950248448356
bull_0,8571381.9533275,1051780.5894563796,Thermoregulation,55,125,0.7225883524340593,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,243.39587345095495,thermoregulation,0,0,11,0,49.76946855251722,40.11234224026316
bull_0,8571370.490761122,1051830.8723824744,Thermoregulation,55,125,0.722241130211837,72.09650953763537,13.0,False,True,8571416.369902227,1052004.4971539658,226.53732066549918,thermoregulation,0,0,12,0,49.39635614091387,40.049968789001575
