AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571659.220601754,1049008.1451004324,Thermoregulation,76,127,0.9645833333333278,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,774.7596690883953,forest:foraging,0,0,6,0,30.0,98.03060746521976
bull_0,8571759.138464466,1049117.6406974664,Thermoregulation,76,127,0.9642361111111055,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,741.1598913755003,forest:foraging,0,0,7,0,25.238858928247925,93.30058949438637
bull_0,8571765.150992682,1049127.1782661316,Thermoregulation,75,128,0.9638888888888832,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,593.2792506179397,forest:foraging,0,0,8,0,25.238858928247925,93.30058949438637
bull_0,8571779.071014067,1049164.6504247165,Thermoregulation,75,128,0.963541666666661,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,582.3740574090581,forest:foraging,0,0,9,0,23.853720883753127,92.04890004774636
bull_0,8571848.191245984,1049188.7205894222,Thermoregulation,75,128,0.9631944444444387,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,546.9557611066605,forest:foraging,0,0,10,0,21.633307652783937,90.52071586106685
bull_0,8571906.744729172,1049236.847254751,Thermoregulation,75,129,0.9628472222222164,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,479.7931591946625,forest:foraging,0,0,11,0,18.867962264113206,88.05679985100527
bull_0,8571995.042286882,1049360.5501582033,Thermoregulation,75,129,0.9624999999999941,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,404.3256777845377,forest:foraging,0,0,12,0,14.317821063276353,83.43260753446461
bull_0,8572014.994806815,1049403.1087092536,Thermoregulation,74,130,0.9621527777777719,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,255.5025875401615,forest:foraging,0,0,13,0,13.92838827718412,82.46211251235322
bull_0,8572047.212173631,1049432.5509393862,Thermoregulation,73,130,0.9618055555555496,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,213.8973181889088,forest:foraging,0,0,14,0,12.649110640673518,81.25269226308751
bull_0,8572071.209923428,1049441.3965472085,Thermoregulation,73,130,0.9614583333333273,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,170.79556916802824,forest:foraging,0,0,15,0,11.704699910719626,81.02468759581859
bull_0,8572106.672066811,1049454.725318002,Thermoregulation,73,130,0.961111111111105,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,145.88202592200912,forest:foraging,0,0,16,0,10.44030650891055,79.83107164506812
bull_0,8572108.27087004,1049457.77235093,Thermoregulation,73,131,0.9607638888888828,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,109.464051991065,forest:foraging,0,0,17,0,10.44030650891055,79.83107164506812
bull_0,8572127.839481026,1049489.3273337581,Thermoregulation,73,131,0.9604166666666605,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,106.30956294815415,forest:foraging,0,0,18,0,9.219544457292887,78.64477096412705
bull_0,8572263.435833381,1049571.7252512602,Thermoregulation,73,131,0.9600694444444382,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,72.47304400703236,forest:foraging,0,0,19,0,5.0,74.96665925596525
bull_0,8572256.249206757,1049570.9740287552,Thermoregulation,72,132,0.9597222222222159,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,86.3640001267782,forest:foraging,0,0,20,0,5.0,74.96665925596525
bull_0,8572221.682890784,1049545.3272005762,Thermoregulation,72,132,0.9593749999999936,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,80.03901005768458,forest:foraging,0,0,21,0,6.0,76.11832893594026
bull_0,8572154.248321641,1049508.5988502195,Thermoregulation,72,131,0.9590277777777714,73.80462875379447,35.0,False,True,8572191.586324697,1049523.8046020602,37.00034509415457,forest:foraging,0,0,22,0,8.06225774829855,77.46612162745726
bull_0,8572236.20320864,1049520.2535823698,Thermoregulation,72,131,0.9586805555555491,73.80462875379447,38.0,False,True,8572191.586324697,1049523.8046020602,40.31552258449326,forest:foraging,0,0,23,0,6.082762530298219,77.10382610480494
bull_0,8572193.9891781,1049521.4202107599,Thermoregulation,72,131,0.9583333333333268,73.80462875379447,44.0,False,True,8572191.586324697,1049523.8046020602,44.75797217940595,forest:foraging,0,0,24,0,7.0710678118654755,77.27871634544663
