AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571535.48593106,1048911.423508315,ForagingMode,77,126,0.9829861111111085,72.09650953763537,16.0,False,True,8571571.41318672,1048903.6314640837,83.02217303221268,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571542.428428397,1048905.660160273,ForagingMode,77,126,0.9826388888888862,72.09650953763537,16.0,False,True,8571571.41318672,1048903.6314640837,36.76253055197476,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571542.428428397,1048905.660160273,RandomWalk,77,126,0.9822916666666639,72.09650953763537,16.0,False,False,,,,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571539.572606305,1048902.9033112135,RandomWalk,77,126,0.9819444444444416,72.09650953763537,16.0,False,False,,,,,0,0,0,0,35.0,94.37160589923221
bull_0,8571543.82150975,1048899.7047553593,RandomWalk,77,126,0.9815972222222193,72.09650953763537,16.0,False,False,,,,,0,0,0,0,35.0,94.37160589923221
bull_0,8571543.387046732,1048899.7891754906,RandomWalk,77,126,0.9812499999999971,72.09650953763537,16.0,False,False,,,,,0,0,0,0,35.0,94.37160589923221
bull_0,8571542.709156979,1048895.120655317,RandomWalk,77,126,0.9809027777777748,72.09650953763537,16.0,False,False,,,,,0,0,0,0,35.0,94.37160589923221
bull_0,8571542.709156979,1048895.120655317,ForagingMode,77,126,0.9805555555555525,72.09650953763537,16.0,False,True,8571571.41318672,1048903.6314640837,,food:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571542.709156979,1048895.120655317,RandomWalk,77,126,0.9802083333333302,72.09650953763537,16.0,False,False,,,,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571545.910943585,1048896.057087643,RandomWalk,77,126,0.979861111111108,72.09650953763537,16.0,False,False,,,,,0,0,0,0,35.0,94.37160589923221
bull_0,8571545.910943585,1048896.057087643,ForagingMode,77,126,0.9795138888888857,72.09650953763537,16.0,False,True,8572005.534383304,1048841.6141502862,,food:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571553.740639798,1048892.921792677,ForagingMode,77,126,0.9791666666666634,72.09650953763537,16.0,False,True,8572005.534383304,1048841.6141502862,462.83662319224345,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571557.602508077,1048891.341991065,ForagingMode,77,126,0.9788194444444411,72.09650953763537,19.0,False,True,8572005.534383304,1048841.6141502862,454.69776867599205,forest:foraging,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571593.959383396,1048884.834858794,ForagingMode,77,126,0.9784722222222189,72.09650953763537,19.0,False,True,8572005.534383304,1048841.6141502862,450.68372834275243,forest:foraging,0,0,0,0,34.058772731852805,94.36630754670864
bull_0,8571616.7166855,1048891.3851697594,ForagingMode,77,127,0.9781249999999966,72.09650953763537,19.0,False,True,8572005.534383304,1048841.6141502862,413.8381449228374,forest:foraging,0,0,0,0,33.421549934136806,95.25754563287887
bull_0,8571628.156698288,1048885.7525645671,ForagingMode,77,127,0.9777777777777743,72.09650953763537,19.0,False,True,8572005.534383304,1048841.6141502862,391.99025052331655,forest:foraging,0,0,0,0,33.301651610693426,94.82615672903758
