AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572521.698025044,1042235.0227657441,RandomWalk,542.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572552.706681943,1042235.0227657441,ForagingMode,542.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,542.0,True,False,,,
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,542.0,True,False,,,
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,542.0,True,False,,,
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,542.0,True,False,,,
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,542.0,True,False,,,
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,542.0,True,False,,,
bull_0,8572552.706681943,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572521.698025044,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572490.689368146,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572459.680711247,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572428.672054349,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572397.66339745,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572366.654740551,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572335.646083653,1042235.0227657441,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572304.637426754,1042204.0141088453,ForagingMode,542.0,True,True,8572284.612295393,1042205.7615739385,food
bull_0,8572304.637426754,1042204.0141088453,RandomWalk,542.0,True,True,8572284.612295393,1042205.7615739385,
bull_0,8572304.637426754,1042204.0141088453,RandomWalk,542.0,True,True,8572284.612295393,1042205.7615739385,
bull_0,8572304.637426754,1042204.0141088453,RandomWalk,542.0,True,True,8572284.612295393,1042205.7615739385,
bull_0,8572304.637426754,1042204.0141088453,RandomWalk,542.0,True,True,8572284.612295393,1042205.7615739385,
bull_0,8572304.637426754,1042204.0141088453,RandomWalk,542.0,True,True,8572284.612295393,1042205.7615739385,
bull_0,8572304.637426754,1042204.0141088453,RandomWalk,542.0,True,True,8572284.612295393,1042205.7615739385,
bull_0,8572273.628769856,1042204.0141088453,ForagingMode,565.0,True,True,8572284.612295393,1042205.7615739385,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,False,,,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,False,,,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,False,,,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,False,,,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,False,,,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,False,,,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,False,,,
bull_0,8572273.628769856,1042204.0141088453,ForagingMode,565.0,True,False,,,food
bull_0,8572273.628769856,1042204.0141088453,ForagingMode,565.0,True,False,,,food
bull_0,8572273.628769856,1042204.0141088453,ForagingMode,565.0,True,True,8572284.612295393,1042298.787544635,food
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042204.0141088453,RandomWalk,565.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042235.0227657441,ForagingMode,578.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042266.031422643,ForagingMode,594.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042297.0400795419,ForagingMode,601.0,True,True,8572284.612295393,1042298.787544635,
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,601.0,True,False,,,
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,601.0,True,False,,,
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,601.0,True,False,,,
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,601.0,True,False,,,
bull_0,8572273.628769856,1042297.0400795419,ForagingMode,601.0,True,False,,,food
bull_0,8572273.628769856,1042297.0400795419,ForagingMode,601.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572273.628769856,1042328.0487364407,ForagingMode,607.0,True,True,8572284.612295393,1042329.7962015338,food
bull_0,8572273.628769856,1042328.0487364407,RandomWalk,607.0,True,False,,,food
bull_0,8572273.628769856,1042328.0487364407,RandomWalk,607.0,True,False,,,
bull_0,8572273.628769856,1042328.0487364407,RandomWalk,607.0,True,False,,,
bull_0,8572273.628769856,1042328.0487364407,RandomWalk,607.0,True,False,,,
bull_0,8572273.628769856,1042328.0487364407,RandomWalk,607.0,True,False,,,
bull_0,8572273.628769856,1042328.0487364407,RandomWalk,607.0,True,False,,,
bull_0,8572273.628769856,1042328.0487364407,RandomWalk,607.0,True,False,,,
bull_0,8572273.628769856,1042328.0487364407,ForagingMode,607.0,True,False,,,food
bull_0,8572273.628769856,1042328.0487364407,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572242.620112957,1042359.0573933396,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572211.611456059,1042390.0660502384,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572180.60279916,1042421.0747071373,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572149.594142262,1042452.0833640362,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572118.585485363,1042483.092020935,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572087.576828465,1042514.1006778339,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572056.568171566,1042545.1093347328,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572025.559514668,1042576.1179916316,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8572025.559514668,1042607.1266485305,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8571994.55085777,1042638.1353054293,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8571994.55085777,1042669.1439623282,ForagingMode,607.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8571963.54220087,1042700.1526192271,ForagingMode,634.0,True,True,8571974.525726406,1042701.9000843196,food
bull_0,8571963.54220087,1042700.1526192271,RandomWalk,634.0,True,False,,,food
bull_0,8571963.54220087,1042700.1526192271,RandomWalk,634.0,True,False,,,
bull_0,8571963.54220087,1042700.1526192271,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8571994.55085777,1042669.1439623282,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572025.559514668,1042638.1353054293,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572056.568171566,1042607.1266485305,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572056.568171566,1042576.1179916316,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572087.576828465,1042545.1093347328,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572087.576828465,1042514.1006778339,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572087.576828465,1042483.092020935,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572118.585485363,1042452.0833640362,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572118.585485363,1042421.0747071373,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572149.594142262,1042390.0660502384,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572149.594142262,1042359.0573933396,ForagingMode,634.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572149.594142262,1042328.0487364407,ForagingMode,646.0,True,True,8572160.577667799,1042329.7962015338,food
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,False,,,food
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,False,,,
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,False,,,
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,False,,,
bull_0,8572149.594142262,1042328.0487364407,ForagingMode,646.0,True,True,8572377.63826609,1041988.7009756467,food
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572149.594142262,1042328.0487364407,RandomWalk,646.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572180.60279916,1042297.0400795419,ForagingMode,657.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572211.611456059,1042266.031422643,ForagingMode,657.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572242.620112957,1042235.0227657441,ForagingMode,686.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572273.628769856,1042204.0141088453,ForagingMode,686.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572304.637426754,1042173.0054519464,ForagingMode,686.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572304.637426754,1042141.9967950475,ForagingMode,686.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572335.646083653,1042110.9881381487,ForagingMode,686.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572335.646083653,1042079.9794812498,ForagingMode,686.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572366.654740551,1042048.970824351,ForagingMode,686.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572366.654740551,1042017.9621674521,ForagingMode,709.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572366.654740551,1041986.9535105532,ForagingMode,718.0,True,True,8572377.63826609,1041988.7009756467,
bull_0,8572366.654740551,1041986.9535105532,RandomWalk,718.0,True,False,,,
bull_0,8572366.654740551,1041986.9535105532,RandomWalk,718.0,True,False,,,
bull_0,8572366.654740551,1041986.9535105532,RandomWalk,718.0,True,False,,,
bull_0,8572366.654740551,1041986.9535105532,RandomWalk,718.0,True,False,,,
bull_0,8572366.654740551,1041986.9535105532,RandomWalk,718.0,True,False,,,
bull_0,8572366.654740551,1041986.9535105532,RandomWalk,718.0,True,False,,,
bull_0,8572366.654740551,1041986.9535105532,RandomWalk,718.0,True,False,,,
bull_0,8572366.654740551,1041986.9535105532,ForagingMode,718.0,True,False,,,food
bull_0,8572366.654740551,1041986.9535105532,ForagingMode,718.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572397.66339745,1041986.9535105532,ForagingMode,719.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572428.672054349,1041986.9535105532,ForagingMode,735.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572459.680711247,1041955.9448536544,ForagingMode,739.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572490.689368146,1041955.9448536544,ForagingMode,746.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572521.698025044,1041955.9448536544,ForagingMode,746.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572552.706681943,1041924.9361967555,ForagingMode,762.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,food
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,RandomWalk,762.0,True,False,,,
bull_0,8572552.706681943,1041924.9361967555,ForagingMode,762.0,True,False,,,food
bull_0,8572552.706681943,1041924.9361967555,ForagingMode,762.0,True,True,8572501.672893684,1041926.6836618491,food
bull_0,8572521.698025044,1041924.9361967555,ForagingMode,762.0,True,True,8572501.672893684,1041926.6836618491,food
bull_0,8572490.689368146,1041924.9361967555,ForagingMode,767.0,True,True,8572501.672893684,1041926.6836618491,food
bull_0,8572490.689368146,1041924.9361967555,RandomWalk,767.0,True,False,,,food
bull_0,8572490.689368146,1041924.9361967555,RandomWalk,767.0,True,False,,,
bull_0,8572490.689368146,1041924.9361967555,RandomWalk,767.0,True,False,,,
bull_0,8572490.689368146,1041924.9361967555,ForagingMode,767.0,True,True,8572439.655579887,1041926.6836618491,food
bull_0,8572459.680711247,1041924.9361967555,ForagingMode,769.0,True,True,8572439.655579887,1041926.6836618491,food
bull_0,8572428.672054349,1041924.9361967555,ForagingMode,796.0,True,True,8572439.655579887,1041926.6836618491,food
bull_0,8572428.672054349,1041924.9361967555,RandomWalk,796.0,True,False,,,food
bull_0,8572428.672054349,1041924.9361967555,RandomWalk,796.0,True,False,,,
bull_0,8572428.672054349,1041924.9361967555,RandomWalk,796.0,True,False,,,
bull_0,8572428.672054349,1041924.9361967555,RandomWalk,796.0,True,False,,,
bull_0,8572428.672054349,1041924.9361967555,RandomWalk,796.0,True,False,,,
bull_0,8572428.672054349,1041924.9361967555,RandomWalk,796.0,True,False,,,
bull_0,8572428.672054349,1041924.9361967555,Thermoregulation,796.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572459.680711247,1041955.9448536544,Thermoregulation,796.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572459.680711247,1041986.9535105532,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572490.689368146,1042017.9621674521,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572490.689368146,1042048.970824351,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572490.689368146,1042079.9794812498,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572521.698025044,1042110.9881381487,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572521.698025044,1042141.9967950475,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572552.706681943,1042173.0054519464,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572552.706681943,1042204.0141088453,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572552.706681943,1042235.0227657441,Thermoregulation,809.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,809.0,True,False,,,thermoregulation
bull_0,8572552.706681943,1042235.0227657441,Thermoregulation,809.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
