AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8565044.550592411,1048803.621064363,Thermoregulation,78,77,0.6675021375574745,74.12641850830565,35.0,False,True,8564811.525982779,1049151.7007192743,453.01040606028783,thermoregulation,2,0,16,0,85.0,132.23085872821065
bull_0,8565038.745874021,1048843.0057748572,Thermoregulation,78,77,0.6671549153352522,74.12641850830565,41.0,False,True,8564811.525982779,1049151.7007192743,418.87935596981146,thermoregulation,2,0,17,0,86.0,130.92364186807515
bull_0,8565031.595211437,1048896.558586786,Thermoregulation,77,77,0.6668076931130299,74.12641850830565,41.0,False,True,8564811.525982779,1049151.7007192743,383.30333638649125,thermoregulation,2,0,18,0,88.0,129.07749610214788
bull_0,8565012.952480288,1048945.651327075,Thermoregulation,77,77,0.6664604708908076,74.12641850830565,41.0,False,True,8564811.525982779,1049151.7007192743,336.9391238384313,thermoregulation,2,0,19,0,89.0,127.76932339180638
bull_0,8565010.360513207,1048951.21695901,Thermoregulation,77,77,0.6661132486685853,74.12641850830565,41.0,False,True,8564811.525982779,1049151.7007192743,288.14750723329,thermoregulation,2,0,20,0,90.0,126.84636376341263
bull_0,8564880.632441685,1049064.3205261477,Thermoregulation,77,77,0.6657660264463631,74.12641850830565,41.0,False,True,8564811.525982779,1049151.7007192743,282.3630794212157,thermoregulation,2,0,21,0,87.20665112249179,122.56018929489298
bull_0,8564852.661312109,1049150.6856247324,Thermoregulation,76,76,0.6654188042241408,74.12641850830565,41.0,False,True,8564811.525982779,1049151.7007192743,111.40467141634525,thermoregulation,2,0,22,0,84.07734534343957,119.4026800369238
bull_0,8564806.334388288,1049163.2914580775,Thermoregulation,75,76,0.6650715820019185,74.12641850830565,42.0,False,True,8564811.525982779,1049151.7007192743,41.14785214375859,thermoregulation,2,0,23,0,83.6301381082203,119.03780911962384
bull_0,8564806.334388288,1049163.2914580775,RandomWalk,75,76,0.6647243597796962,74.12641850830565,42.0,False,False,,,,,2,0,24,0,83.6301381082203,119.03780911962384
bull_0,8564806.334388288,1049163.2914580775,Thermoregulation,75,76,0.664377137557474,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,,thermoregulation,2,0,25,0,83.6301381082203,119.03780911962384
bull_0,8564822.882428069,1049153.7039102814,Thermoregulation,75,76,0.6640299153352517,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,364.8158252133204,thermoregulation,2,0,26,0,83.6301381082203,119.03780911962384
bull_0,8564826.389897535,1049152.5762236426,Thermoregulation,75,76,0.6636826931130294,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,345.92445355392664,thermoregulation,2,0,27,0,83.6301381082203,119.03780911962384
bull_0,8564826.450099122,1049152.4861054327,Thermoregulation,75,76,0.6633354708908071,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,342.4984397467295,thermoregulation,2,0,28,0,83.6301381082203,119.03780911962384
bull_0,8564837.383810276,1049132.4781475158,Thermoregulation,75,76,0.6629882486685849,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,342.3946564238876,thermoregulation,2,0,29,0,84.970583144992,120.33287165193059
bull_0,8564893.180668524,1049073.4884365252,Thermoregulation,75,76,0.6626410264463626,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,321.3414009783313,thermoregulation,2,0,30,0,87.65842800324451,122.93087488503447
bull_0,8564903.740100635,1049056.7046718982,Thermoregulation,76,76,0.6622938042241403,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,241.36028055351505,thermoregulation,2,0,31,0,87.65842800324451,122.93087488503447
bull_0,8564993.665454159,1049043.0582774156,Thermoregulation,76,76,0.661946582001918,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,223.1990864338438,thermoregulation,2,0,32,0,89.94442728707543,125.00399993600205
bull_0,8565031.983802631,1049023.1646012266,Thermoregulation,76,77,0.6615993597796958,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,145.43575190199059,thermoregulation,2,0,33,0,90.4267659490264,125.39936203984452
bull_0,8565055.28205252,1049007.0929238577,Thermoregulation,76,77,0.6612521375574735,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,106.17390835866381,thermoregulation,2,0,34,0,91.0,126.7162183779172
bull_0,8565065.597221008,1048985.6236220996,Thermoregulation,76,77,0.6609049153352512,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,80.60422564105937,thermoregulation,2,0,35,0,91.0,126.7162183779172
bull_0,8565134.104063187,1048919.076269973,Thermoregulation,76,77,0.6605576931130289,74.12641850830565,42.0,False,True,8565090.603894867,1048934.6401209827,56.786011690000855,thermoregulation,2,0,36,0,88.0,130.26895255585654
bull_0,8565108.976030903,1048944.3061997136,Thermoregulation,77,78,0.6602104708908066,74.12641850830565,45.0,False,True,8565090.603894867,1048934.6401209827,46.200628806314654,thermoregulation,2,0,37,0,89.0,129.3560976529518
bull_0,8565108.976030903,1048944.3061997136,RandomWalk,77,78,0.6598632486685844,74.12641850830565,45.0,False,False,,,,,2,0,38,0,89.0,129.3560976529518
bull_0,8565108.976030903,1048944.3061997136,Thermoregulation,77,78,0.6595160264463621,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,,thermoregulation,2,0,39,0,89.0,129.3560976529518
bull_0,8565103.27473088,1048934.1517870403,Thermoregulation,77,78,0.6591688042241398,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,634.9487400941688,thermoregulation,2,0,40,0,89.0,128.94960255851896
bull_0,8565105.066465165,1048907.8243731142,Thermoregulation,77,78,0.6588215820019175,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,624.1695090861975,thermoregulation,2,0,41,0,88.0,129.86531484580476
bull_0,8565099.92416629,1048881.1686200805,Thermoregulation,77,78,0.6584743597796953,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,598.2659651585567,thermoregulation,2,0,42,0,87.0,130.78226179417453
bull_0,8565100.10782927,1048877.106665708,Thermoregulation,77,78,0.658127137557473,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,571.1740509930286,thermoregulation,2,0,43,0,87.0,130.78226179417453
bull_0,8565110.179794766,1048826.8993775696,Thermoregulation,77,78,0.6577799153352507,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,567.1672605986575,thermoregulation,2,0,44,0,86.0,132.09844813622905
bull_0,8565111.37853293,1048813.0255751363,Thermoregulation,78,78,0.6574326931130284,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,518.8876675343914,thermoregulation,2,0,45,0,85.0,133.01503674397117
bull_0,8565080.2652517,1048665.0303677458,Thermoregulation,78,78,0.6570854708908062,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,505.3861662922013,thermoregulation,2,0,46,0,80.0,137.23337786413333
bull_0,8565070.438019412,1048619.672999923,Thermoregulation,79,78,0.6567382486685839,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,354.3520448906875,thermoregulation,2,0,47,0,79.0,137.78606605894515
bull_0,8565054.17615383,1048594.2416284312,Thermoregulation,79,78,0.6563910264463616,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,308.06209707374387,thermoregulation,2,0,48,0,78.0,138.7155362603627
bull_0,8565051.28707826,1048590.073900063,Thermoregulation,79,77,0.6560438042241393,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,280.9424824706513,thermoregulation,2,0,49,0,78.0,138.7155362603627
bull_0,8565041.666954381,1048561.2969538281,Thermoregulation,79,77,0.655696582001917,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,276.54020558011206,thermoregulation,2,0,50,0,77.0,139.2838827718412
bull_0,8565041.289354907,1048554.9898824376,Thermoregulation,80,77,0.6553493597796948,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,247.17631492912318,thermoregulation,2,0,51,0,77.0,139.2838827718412
bull_0,8565045.261203526,1048523.5067201687,Thermoregulation,80,77,0.6550021375574725,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,240.85810265405496,thermoregulation,2,0,52,0,76.0,140.57738082636197
bull_0,8565037.430915795,1048511.81256449,Thermoregulation,80,77,0.6546549153352502,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,209.70373088494463,thermoregulation,2,0,53,0,75.0,140.00357138301865
bull_0,8565020.753990076,1048478.0145696742,Thermoregulation,80,77,0.6543076931130279,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,197.5436680533088,thermoregulation,2,0,54,0,74.0,139.00359707575916
bull_0,8565012.77282792,1048454.6188776088,Thermoregulation,80,77,0.6539604708908057,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,163.73503774884185,thermoregulation,2,0,55,0,74.0,139.0
bull_0,8565012.72840891,1048454.2258467122,Thermoregulation,80,77,0.6536132486685834,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,141.04122925381046,thermoregulation,2,0,56,0,74.0,139.0
bull_0,8565015.099782944,1048449.8791343829,Thermoregulation,80,77,0.6532660264463611,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,140.65568459424858,thermoregulation,2,0,57,0,73.0,138.00362314084367
bull_0,8564999.151461866,1048387.1413578958,Thermoregulation,80,77,0.6529188042241388,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,136.0821239700521,thermoregulation,2,0,58,0,71.0,136.0
bull_0,8565010.298246335,1048354.8051546637,Thermoregulation,81,77,0.6525715820019166,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,78.40912579652519,thermoregulation,2,0,59,0,70.0,135.0
bull_0,8565027.606705856,1048201.8795159104,Thermoregulation,81,77,0.6522243597796943,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,44.290306840787295,thermoregulation,2,0,60,0,65.0,130.00384609695206
bull_0,8565033.169633852,1048221.7719310184,Thermoregulation,82,77,0.651877137557472,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,112.59173105721717,thermoregulation,2,0,61,0,66.0,131.00381673829202
bull_0,8565028.784146896,1048230.1998178037,Thermoregulation,82,77,0.6515299153352497,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,92.80828107340358,thermoregulation,2,0,62,0,66.0,131.00381673829202
bull_0,8565027.0085956,1048288.5749329785,Thermoregulation,82,77,0.6511826931130275,74.12641850830565,45.0,False,True,8565028.58658107,1048314.4669830061,84.26739680034328,thermoregulation,2,0,63,0,68.0,133.00375934536586
bull_0,8565027.0085956,1048288.5749329785,RandomWalk,82,77,0.6508354708908052,74.12641850830565,45.0,False,False,,,,,2,0,64,0,68.0,133.00375934536586
bull_0,8565027.0085956,1048288.5749329785,Thermoregulation,82,77,0.6504882486685829,74.12641850830565,45.0,False,True,8565152.621208664,1048004.380414018,,thermoregulation,2,0,65,0,68.0,133.00375934536586
bull_0,8565050.935636241,1048215.561013871,Thermoregulation,82,77,0.6501410264463606,74.12641850830565,45.0,False,True,8565152.621208664,1048004.380414018,310.71699851763543,thermoregulation,2,0,66,0,66.0,131.01526628603247
bull_0,8565062.445298452,1048179.2812838915,Thermoregulation,82,77,0.6497938042241383,74.12641850830565,45.0,False,True,8565152.621208664,1048004.380414018,234.38686267215215,thermoregulation,2,0,67,0,65.0,130.01538370516005
bull_0,8565095.877274819,1048138.7686052357,Thermoregulation,82,77,0.6494465820019161,74.12641850830565,49.0,False,True,8565152.621208664,1048004.380414018,196.77908696077796,thermoregulation,2,0,68,0,63.0,128.03515142334936
bull_0,8565153.514602896,1048079.8265089918,Thermoregulation,83,78,0.6490993597796938,74.12641850830565,49.0,False,True,8565152.621208664,1048004.380414018,145.87686577051966,thermoregulation,2,0,69,0,61.0,126.09916732476864
bull_0,8565141.307940971,1048007.5062420093,Thermoregulation,83,78,0.6487521375574715,74.12641850830565,49.0,False,True,8565152.621208664,1048004.380414018,75.45138434815652,thermoregulation,2,0,70,0,59.0,124.10076550932311
bull_0,8565141.307940971,1048007.5062420093,RandomWalk,84,78,0.6484049153352492,74.12641850830565,49.0,False,False,,,,,2,0,71,0,59.0,124.10076550932311
bull_0,8565141.307940971,1048007.5062420093,Thermoregulation,84,78,0.648057693113027,74.12641850830565,49.0,False,True,8564625.474041386,1047446.2245898392,,thermoregulation,2,0,72,0,59.0,124.10076550932311
bull_0,8565127.255603693,1047989.2693948838,Thermoregulation,84,78,0.6477104708908047,74.12641850830565,49.0,False,True,8564625.474041386,1047446.2245898392,762.3133902959012,thermoregulation,2,0,73,0,59.0,124.06449935416659
bull_0,8565116.384509273,1047978.939150341,Thermoregulation,84,78,0.6473632486685824,74.12641850830565,49.0,False,True,8564625.474041386,1047446.2245898392,739.3797377247837,thermoregulation,2,0,74,0,58.0,123.06502346320826
bull_0,8565103.912256226,1047967.3678210389,Thermoregulation,84,78,0.6470160264463601,74.12641850830565,49.0,False,True,8564625.474041386,1047446.2245898392,724.4155509456506,thermoregulation,2,0,75,0,58.0,123.03657992645927
bull_0,8565018.75496834,1047937.5179958654,Thermoregulation,84,78,0.6466688042241379,74.12641850830565,49.0,False,True,8564625.474041386,1047446.2245898392,707.4555765876094,thermoregulation,2,0,76,0,57.0,122.00409829181969
bull_0,8565015.825228794,1047929.7147666677,Thermoregulation,84,77,0.6463215820019156,74.12641850830565,49.0,False,True,8564625.474041386,1047446.2245898392,629.3163737823988,thermoregulation,2,0,77,0,57.0,122.00409829181969
bull_0,8565014.281428585,1047924.0898699515,Thermoregulation,84,77,0.6459743597796933,74.12641850830565,49.0,False,True,8564625.474041386,1047446.2245898392,621.3990671061791,thermoregulation,2,0,78,0,56.0,121.00413216084813
